"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952688931363307","2.02941466488333","3.01438129054228","0.962035187803719","0.0550468273342947","0.0566768013304292","0.0378685678315748"
"naive","-0.629765519117453","1.39932128125279","1.80760842074698","2.90359169476002","0.157728042475396","0.190344155842979","0.110952022989608"
"cc","0.841832529696744","2.04668416810144","3.02329468450743","0.940868367623258","0.0774647186839476","0.0712628617184608","0.0564492666672572"
"ipw","0.843460737285856","2.03066511331857","2.99711889557552","0.941503113893794","0.0809137748100039","0.0710549096969659","0.0602079087592914"
"ipw-w","0.874431624252987","2.09828768604915","3.00086565007127","0.943870102896521","0.0880491272444814","0.0795651378783617","0.0525288247471374"
"ipw-yz","0.780254574933812","2.04251355791641","3.00730583724885","0.943344587141578","0.0840215993585067","0.0740295752055315","0.0610673767149773"
"acc","0.846974385832837","2.04130198324893","3.02144353019098","0.94089689238041","0.0751335040149038","0.0693855343583299","0.0565338653832534"
"acc-eta1","0.856548267514151","2.02869625499377","3.02371432746329","0.941197705368947","0.0799285302715809","0.0769098535081085","0.0652540980021223"
"acc-w","0.738075387708838","2.03082952776228","3.01980644198529","0.946645325635694","0.0800409926846172","0.072296584040166","0.0639742080510434"
"acc-eta1-w","0.639629608528179","2.0172564105819","3.03629782930304","0.962124735385287","0.097462249244069","0.0867150162202384","0.0819503592277676"
"acc-lambda","0.846082080356964","2.04371325901674","3.02385885273707","0.940886017545743","0.0749004669019948","0.0688916923340789","0.0557068334116941"
"acc-lambda-w","0.793252946654302","2.03180603857892","3.00807728114449","0.942483162988287","0.0750289783571669","0.0686721368652563","0.0553119677440249"
"macc","0.850388550822524","2.03999614629846","3.017244258741","0.940940949699914","0.0757888834173329","0.069013139160765","0.0569826688528053"
"macc-eta1","0.858117175045979","2.02487978777825","3.01926253988767","0.941261815350298","0.0817673300184211","0.0783422980855963","0.0676242061939665"
"macc-w","0.690780910405036","2.01036296688317","2.99367495189186","0.954585395979149","0.0818449472063507","0.0732777810824662","0.0662267799945139"
"macc-eta1-w","0.639629608528179","2.0172564105819","3.03629782930304","0.962124735385287","0.097462249244069","0.0867150162202384","0.0819503592277676"
"macc-lambda","0.847295840693936","2.04063150834299","3.02724220865759","0.940944336269545","0.0753642832547066","0.0697284142255254","0.0559988162846685"
"macc-lambda-w","0.789794840152125","2.02389464865197","3.02488193851514","0.942508368034012","0.0761258650766613","0.0700274382001929","0.05650686486166"
"aipw","0.860938100419451","2.01556197464181","2.99263270903974","0.941979888704022","0.0811178765580329","0.0728647104194817","0.06603684678618"
"aipw-eta1","0.857598355376235","2.01271026185642","2.99621371624554","0.941854340511163","0.0817890474738021","0.0751731463110166","0.0681438785516214"
"aipw-w","0.647097713064716","2.08291777702499","3.01930710932466","0.962414371572388","0.0883897040649287","0.0804446539001943","0.0642228864531798"
"aipw-eta1-w","0.712612508937382","2.10105909448048","3.04016970423871","0.951212635655484","0.0876111743652321","0.0809140289494602","0.0637883016046684"
"aipw-lambda","0.849779496637188","2.02438450873217","3.00176643703599","0.941378801879552","0.0787859818803736","0.0691725079101816","0.0597158189557509"
"aipw-lambda-w","0.770705208651635","2.05882823724297","3.0176174060788","0.943883243995453","0.0823069727728745","0.0736185660643909","0.0507021361980585"
"mle","0.861565238678649","2.01996887549656","3.01513001858254","0.930981350699515","0.0695568457658924","0.0664510490681098","0.0510599447411911"
"mle-w","-0.0323356989997675","1.68093687374518","2.78468534069326","1.69396718266843","0.176120743228965","0.163267953550408","0.136714867801263"
