"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09004041514004","2.05492688711439","3.05645544983587","0.999332950292325","0.0586626763610398","0.0570609745405793","0.0429316487197497"
"naive","-0.515796468063577","1.24326405780168","1.73149333331429","3.0991001986994","0.157698282585721","0.155126100335694","0.122038815612585"
"cc","1.14099889827214","2.02863152535307","2.97774629002053","1.05971502388779","0.087194587933736","0.0944628304986943","0.0669812585096941"
"ipw","1.12500719736165","2.04551210890758","2.96789879873714","1.0601596597005","0.0873521000241312","0.0962731473749016","0.0659198744915547"
"ipw-w","1.09259946253215","2.15627370142853","3.0392816539922","1.06839912550707","0.118771569488881","0.143955185389064","0.0945627122920824"
"ipw-yz","1.05910900583083","2.04869184118026","2.96813784569244","1.06336124698951","0.0870758779315631","0.0979206926428465","0.0658560470884615"
"acc","1.13181504807402","2.03460351937909","2.9766751677335","1.05977736816935","0.0835166434167206","0.0902307243792157","0.0641571773839146"
"acc-eta1","1.12751344078545","2.02796089096982","2.99064678076145","1.05994919177386","0.090814525705617","0.0984360703921577","0.067985600923123"
"acc-w","1.01267332667274","2.02753275549439","2.91013229802459","1.0729948590353","0.0994991862429598","0.0969311415137474","0.0800703367869926"
"acc-eta1-w","0.916624116445549","1.99501864203266","2.88524032657216","1.09306289111374","0.152615796580537","0.14795306276129","0.115584150130698"
"acc-lambda","1.12696810821142","2.03680187682791","2.97444440786275","1.05986899416165","0.0828330433699456","0.090587193456631","0.06370481845544"
"acc-lambda-w","1.05988788828572","2.05092292991162","2.96122840436016","1.06367079063155","0.0850412987829818","0.0901525303945951","0.0646669649902296"
"macc","1.13818627856122","2.04702206980941","2.97035433319102","1.05999094362534","0.083223397279033","0.0913636198821511","0.0636523212673743"
"macc-eta1","1.12893239475863","2.0348140396826","2.98683445765289","1.05984728637447","0.0916255493066623","0.100097924794722","0.0685269968202363"
"macc-w","0.948358649783885","2.04816707124111","2.88766882066435","1.08808160969226","0.105848487723514","0.102057858637851","0.0867528846274877"
"macc-eta1-w","0.916624116445549","1.99501864203266","2.88524032657216","1.09306289111374","0.152615796580537","0.14795306276129","0.115584150130698"
"macc-lambda","1.13786201149464","2.03211303933323","2.98037494223753","1.05972736163646","0.0829890921889629","0.0916842525770883","0.0640337452864274"
"macc-lambda-w","1.10626127457493","2.02610751485323","2.96103164027993","1.06061709892379","0.0855137695057637","0.0913204260519952","0.066573905105821"
"aipw","1.12509497741856","2.06763772473423","2.96890639902237","1.06078897473045","0.0844758215744475","0.0969063731738202","0.0629915384645873"
"aipw-eta1","1.11577274667336","2.0500548068339","2.97539841160941","1.0602708062911","0.0862031653856529","0.0977213145048626","0.0645258591736707"
"aipw-w","0.812348360365004","2.18922745439826","3.01383476234479","1.11919496307462","0.129469380210304","0.14452351499976","0.0960850196176615"
"aipw-eta1-w","0.906664535809326","2.14863649451199","3.02051582382124","1.09069432928385","0.128455751124951","0.137611451825459","0.0961925494078361"
"aipw-lambda","1.12157156247372","2.04982845166251","2.9711670206298","1.06022646320667","0.0822341030584272","0.0927159509423907","0.063063855154737"
"aipw-lambda-w","1.0267184585935","2.20399739212779","3.03411788528487","1.0783229230225","0.107994445078403","0.129012089619759","0.0912163598834081"
"mle","1.08662340014563","2.0397386044038","3.00486427473117","1.04513105286802","0.0774687887029245","0.0795819707145517","0.0556284717524006"
"mle-w","0.0663771310452036","1.63191635712139","2.7531706534413","1.89298968707059","0.156107532035336","0.129677041107592","0.11553482916252"
