"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955177007175907","2.00726205779501","3.05014221132585","1.02110386405068","0.0588531287388698","0.0629853443927504","0.0430766629807854"
"naive","-0.506891809918861","1.81650539573464","1.97416326003195","2.8437540022187","0.146018819184796","0.179643170913127","0.120100157136362"
"cc","0.917746038782219","2.05751624430952","3.12111893816588","1.03696649112637","0.0842805498184274","0.0953107490536255","0.0604686618526074"
"ipw","0.937438652460657","2.05530700216239","3.10565660915973","1.03728827891555","0.0847370269871559","0.0922743865497537","0.0613247649850031"
"ipw-w","1.03722001695332","2.09030290041607","3.07220552158573","1.04593323334864","0.0959269507954266","0.104128468336888","0.0705954107274562"
"ipw-yz","0.871317578000333","2.05113548293882","3.10049218600699","1.03872351127878","0.0830723711921026","0.0920718529204851","0.0605512346449985"
"acc","0.902606958504835","2.07471387910194","3.11505289874926","1.03729700259046","0.0831665467300095","0.091593812666383","0.0607718176569907"
"acc-eta1","0.87784129311021","2.1077830035238","3.11756398757223","1.03876660471409","0.0906048144543978","0.0974611485966413","0.0656444084544735"
"acc-w","0.763923597541136","2.12925504905325","3.13052201354926","1.04894553898876","0.0930651383710928","0.0959363754239885","0.0669250831874127"
"acc-eta1-w","0.615259409380475","2.19177006827933","3.12663007930675","1.08370273228968","0.119760734310373","0.115240801793007","0.0857590468902573"
"acc-lambda","0.893750080875264","2.04910503839815","3.10881040423107","1.03748783486464","0.082417984397458","0.0921250798097964","0.0597941198847375"
"acc-lambda-w","0.840051926123932","2.06792048096974","3.08400675515296","1.04238248429049","0.0832936594462956","0.0908086260178026","0.060197997743552"
"macc","0.912721509812279","2.04296835510843","3.09826585908044","1.03748884255058","0.0828125588526264","0.0915080235505249","0.0604118258461068"
"macc-eta1","0.879709659163099","2.1082838068423","3.10883120987961","1.0391831755881","0.0909696716031169","0.0972168486574234","0.0663646235661399"
"macc-w","0.714787402856178","2.08311652114151","3.1022525654148","1.05833022164717","0.0949589908944369","0.0969465857109554","0.0678738670743404"
"macc-eta1-w","0.615259409380475","2.19177006827933","3.12663007930675","1.08370273228968","0.119760734310373","0.115240801793007","0.0857590468902573"
"macc-lambda","0.891144514677373","2.05950094785259","3.11331622862305","1.03744201791611","0.0825888572822958","0.0920492893929345","0.0594124668283992"
"macc-lambda-w","0.857764381900274","2.08339123773083","3.09465695514663","1.04042173069083","0.0843962356211573","0.0920608890090457","0.0605048894622995"
"aipw","0.918086708106572","2.04221619674854","3.07036299169032","1.03935818391059","0.0862019036997614","0.0924274988250201","0.0633979241707418"
"aipw-eta1","0.901309426212975","2.09845525550149","3.09158686438941","1.03937408230233","0.0877457593210611","0.0932467231413287","0.0646345446439514"
"aipw-w","0.718480281508289","2.18439716701876","3.08994239127534","1.06541046338881","0.106002570635244","0.112197600266876","0.0796696858025253"
"aipw-eta1-w","0.7886564258244","2.25552246837089","3.11559404112493","1.05972556237312","0.106413179146968","0.110612884537643","0.0803482925319004"
"aipw-lambda","0.909777430798983","2.05366028998452","3.097322005933","1.03760987383228","0.0832612528747213","0.089278586372466","0.060159550996908"
"aipw-lambda-w","0.919762849460053","2.13355416154987","3.02939833867016","1.05129335232504","0.092818731351944","0.0984688183543008","0.0688655285436784"
"mle","0.914845929165679","2.02429524160195","3.0803623144362","1.0245355287497","0.072894901197289","0.0808040212086626","0.0529337652135719"
"mle-w","0.0551015946765552","1.90079087162181","2.86683546263374","1.72096006857828","0.132428594937267","0.12413594322167","0.11207875901414"
