"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912956944359875","1.97487039909392","3.06174833859243","1.04798677361897","0.0608094843404124","0.0625723337812527","0.0420584698434629"
"naive","-0.596822130442838","1.36258970763316","1.87128254890231","3.09899412371445","0.162645511995643","0.198193098384267","0.147776410218095"
"cc","0.934393451540743","1.99948356253994","3.12595519525261","1.02748274630691","0.0846869124978796","0.0786950977478857","0.0535656885164909"
"ipw","0.93783905504762","1.97140231940737","3.09592178355743","1.02843021081922","0.0881388081561197","0.0820808451158502","0.053129397968784"
"ipw-w","1.02149819681342","1.91274532548628","3.09772483272348","1.03378571360837","0.0916991932373317","0.0841038679241","0.0491603953267449"
"ipw-yz","0.861535250802215","1.98202144788181","3.10505615690358","1.03062204772889","0.0903379110157072","0.0843134322238151","0.0573005249608237"
"acc","0.957629293205957","2.02226545435894","3.09799559144967","1.02912377098782","0.081681911616241","0.074135932121864","0.0547591335346709"
"acc-eta1","1.0035718539513","2.05350514168109","3.03608547705972","1.04206581590578","0.089709717422936","0.0790085921309028","0.086431780353064"
"acc-w","0.879565150989555","1.98194451491953","3.05452040238605","1.03437441762955","0.0978792338406225","0.094881395163619","0.0737524855400759"
"acc-eta1-w","0.855105861626226","1.93752031023897","2.89859750975954","1.08274344412279","0.145911705088423","0.15014596448579","0.225210772505884"
"acc-lambda","0.941694235849326","2.02564479464087","3.1262783035013","1.02780642213812","0.0817195042435245","0.0753510302016305","0.0530579151533702"
"acc-lambda-w","0.894240083409826","2.00088392628632","3.10635691758973","1.02874453445381","0.0831530539956986","0.07758587317574","0.0530946049937749"
"macc","0.954716834420239","2.02125414832464","3.09744750960013","1.02907013459573","0.0826867387839042","0.0751729617126818","0.056310501208961"
"macc-eta1","1.00058248658287","2.04983925227518","3.02933728934949","1.04307500694776","0.093891632291464","0.0806857369594388","0.0970004268253085"
"macc-w","0.816518297998673","1.98752784898176","3.05306206589917","1.04019941420295","0.0995301369041353","0.0920290684938804","0.0728054687451621"
"macc-eta1-w","0.855105861626226","1.93752031023897","2.89859750975954","1.08274344412279","0.145911705088423","0.15014596448579","0.225210772505884"
"macc-lambda","0.938775270462183","2.02624842370966","3.13792451266124","1.02781695055535","0.0827896412005551","0.0758820461406294","0.052774014232317"
"macc-lambda-w","0.909682298677302","2.00099309883464","3.12009549784798","1.02782904562543","0.084605477135095","0.07794618038675","0.0510029403164701"
"aipw","0.975872431848321","2.01632597008564","3.03816718860846","1.03752322757788","0.0886085623157422","0.0778305146028827","0.0683989267486339"
"aipw-eta1","0.979681868110807","2.02144946718779","3.03473028670539","1.03867589273459","0.0901748480816098","0.0783578994012453","0.0716384502121597"
"aipw-w","0.859104151078113","1.89554283729862","3.01438978970687","1.04386072139251","0.110446846057794","0.115698634643134","0.0855663711483299"
"aipw-eta1-w","0.949457721840966","1.88386822629571","3.00425749412468","1.04301027514621","0.111020404961443","0.12025209998612","0.0887239090416724"
"aipw-lambda","0.947343707124947","2.00573111188004","3.11597944512311","1.02771766666982","0.0864659720078763","0.0780204555340996","0.0519081384243546"
"aipw-lambda-w","0.979315555589623","1.91790804579169","3.08797351995049","1.03128695809884","0.0911984022565029","0.0824112197310444","0.0435885500339618"
"mle","0.969232732430849","1.97361563555678","3.09828583417905","1.03090742081859","0.0756881706971517","0.0462625645574482","0.136188151868171"
"mle-w","0.0314614559132236","1.64930398674994","2.81253890909211","1.88093041500187","0.159615438224402","0.136780633376276","0.108097553070673"
