"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920080154716276","1.94271490352829","2.96592048983449","1.00740846181129","0.0580242966522124","0.0584886515229972","0.0466075241839352"
"naive","-0.252182575821291","1.33434283975554","1.84801057498105","2.68041276020055","0.1429042606831","0.155054117634404","0.121531966895026"
"cc","0.941485332472931","1.81769475664165","2.98626593163293","1.07626904158029","0.0900751635801669","0.0927443432627211","0.0771255424973065"
"ipw","0.955680902876372","1.79577962659615","2.98650607802014","1.07667017463943","0.0904801146654724","0.0956886146424838","0.0745212551088035"
"ipw-w","0.888788292108668","1.81983621739703","3.0051376362856","1.07760820817994","0.0986865255975205","0.0997466149024136","0.0788212771076897"
"ipw-yz","0.879745704253977","1.79005045151041","2.98456906683715","1.07825953689996","0.0894181583098257","0.0940381267687093","0.0744636165996261"
"acc","0.96779572400589","1.8517181832183","2.97879758692115","1.07728504137608","0.0860642721344269","0.0865797327929119","0.0679922772556576"
"acc-eta1","0.986954903440376","1.90530178872671","2.97981857508735","1.08131690195595","0.0916058619791232","0.0880073445194144","0.073903752036894"
"acc-w","0.818197072051216","1.65881970150513","2.6910526754083","1.15186250792856","0.115367548683718","0.214721407973396","0.320302742969606"
"acc-eta1-w","0.700165429844741","1.63320899276571","2.54338171969705","1.25740846978371","0.200925309814264","0.387520658130578","0.67019112770271"
"acc-lambda","0.980376995718599","1.85370484575211","2.98651572849187","1.07752028266454","0.0861494179871262","0.0847808686688608","0.070202011324056"
"acc-lambda-w","0.935622583316508","1.8001650940964","2.96263248944949","1.07672714958102","0.0862815615811815","0.0864716965657614","0.0701082914569324"
"macc","0.971854201970205","1.85646316945684","2.97724836236701","1.07761269127961","0.0864170956268711","0.0864485674728565","0.0708002248540847"
"macc-eta1","0.982092789819541","1.8990163573877","2.98208638318518","1.08048671188492","0.0917393463344207","0.0887511092768454","0.0737421375714763"
"macc-w","0.77829323306174","1.63095697604862","2.60511747319238","1.2011732912446","0.131821217429573","0.279425220505954","0.438836690647041"
"macc-eta1-w","0.700165429844741","1.63320899276571","2.54338171969705","1.25740846978371","0.200925309814264","0.387520658130578","0.67019112770271"
"macc-lambda","0.970580753597471","1.85571979196641","2.99286220388306","1.07726379813242","0.0866291309289988","0.0860099759610337","0.0714798357344868"
"macc-lambda-w","0.942029029991774","1.80464956905535","2.97645739813415","1.07636962195626","0.0883135831111714","0.0903643580722339","0.07380705620435"
"aipw","0.997171792526545","1.87421782937587","2.97712675388897","1.07936999574792","0.0884877236754321","0.0883072726717949","0.0694680682366922"
"aipw-eta1","0.989080903391118","1.86462199912203","2.98337001532946","1.07833173416894","0.0886697573711284","0.0906809472459491","0.0696473742602607"
"aipw-w","0.705856647967342","1.81616959098178","2.83392349591252","1.1312364172682","0.124261575773393","0.102407872164532","0.084206271428854"
"aipw-eta1-w","0.747307330463697","1.7983103468837","2.86581368597173","1.11099255116685","0.118191213154445","0.101592709611016","0.0828473716926337"
"aipw-lambda","0.986498782032138","1.83201823710522","2.98915926727308","1.07726307094544","0.0865773013088936","0.0896126724540494","0.0692820036710651"
"aipw-lambda-w","0.897809327222847","1.77820242585874","2.9713589427642","1.07781699203855","0.0965206124578747","0.0925878313334554","0.0621008628217811"
"mle","1.01070155498055","1.85298722678482","2.93223663268056","1.05769211163385","0.0781774651709215","0.0777583614724562","0.0649101763127718"
"mle-w","0.299848634231082","1.6133329599453","2.77090684109546","1.50501287374692","0.123823433212832","0.108214707916556","0.109524541321907"
