"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07600127175397","2.06277270749937","3.0438097377511","0.991519507840215","0.057308967398412","0.0608708639197051","0.0431662553177415"
"naive","-0.304771098022761","1.8159884930763","2.09555266702778","2.76726086604168","0.151158285592665","0.168037919952829","0.113459614315"
"cc","1.02122183901014","2.02551421695833","3.02261684710161","0.966915874007625","0.0810213387891428","0.0832524136164465","0.0582839904423831"
"ipw","1.00024764096352","2.04988915610869","3.05567568099817","0.967999594496956","0.0818175112977687","0.0844219671536676","0.059479766874786"
"ipw-w","1.05302483039054","2.11884737711093","3.07314579543033","0.972688331974619","0.111827767412764","0.10436558898977","0.068856330410468"
"ipw-yz","0.944145272770989","2.04734542794012","3.05172084429383","0.970178965369997","0.081700910501686","0.0842672440179617","0.0592457888924253"
"acc","1.01609335012386","2.05995772815503","3.0342079512482","0.967424312949754","0.0762133097462075","0.0825016269782586","0.0529117715230837"
"acc-eta1","1.02043892380906","2.08663191490622","3.02921776763054","0.968566550066386","0.0803177732972137","0.0872221956648978","0.0593929308774736"
"acc-w","0.897328043545866","2.09593493612587","3.03088134867685","0.975916412709463","0.0886168603118715","0.0899880867796381","0.0657674395696017"
"acc-eta1-w","0.775865656757344","2.15909290755064","3.04829354493927","1.0005773685682","0.11118774846236","0.105699646253891","0.0847539413109196"
"acc-lambda","1.01938741696442","2.04216820450046","3.02550290610376","0.967033347480832","0.0759660862885745","0.0813800516940261","0.0523224380236808"
"acc-lambda-w","0.951352075393366","2.05829008518909","3.04255854190931","0.969553010621105","0.0773937775481569","0.0824713740240921","0.054141880580137"
"macc","1.019946915284","2.05165012739063","3.03526674830263","0.967250968391877","0.0759966478846047","0.0816704472668141","0.0533844343261213"
"macc-eta1","1.01499875840204","2.08883314492427","3.03203571537367","0.96862904899895","0.0797319924054779","0.0870466097104572","0.0592180411324312"
"macc-w","0.850124862795245","2.09522568844514","3.01805678477099","0.983380782238073","0.0929912630621863","0.0895970168741314","0.0695319984635868"
"macc-eta1-w","0.775865656757344","2.15909290755064","3.04829354493927","1.0005773685682","0.11118774846236","0.105699646253891","0.0847539413109196"
"macc-lambda","1.02287519751765","2.04486456095563","3.01527646146765","0.96722154438131","0.0756645199497434","0.0811557064227906","0.0524598047084818"
"macc-lambda-w","0.955278745003444","2.05099666915113","3.04421302889785","0.969248588323963","0.0787691632360267","0.0835887461286274","0.0562455473602208"
"aipw","1.00657764585364","2.0845007423345","3.06241660182854","0.969046796238057","0.075759103591529","0.083323151604046","0.0521390548745215"
"aipw-eta1","0.995523883604088","2.105400661854","3.06323616627238","0.970109559228749","0.0762455340203125","0.0852274997346593","0.0521460147737413"
"aipw-w","0.758077744781838","2.25298789760695","3.13244703577862","1.01548539140739","0.12803928783734","0.115928380688439","0.0772152960370383"
"aipw-eta1-w","0.835937408487889","2.25683553435882","3.13417707162644","1.00222770245517","0.123352881701705","0.118673658924602","0.0779528566373516"
"aipw-lambda","1.00031691837579","2.06879190699451","3.04895392551356","0.968030729960085","0.075380240786322","0.0818466056489687","0.0509047814989489"
"aipw-lambda-w","0.961829603133596","2.15416267295931","3.08278583301036","0.975337748202078","0.108988702160669","0.102315146360327","0.0638183967982363"
"mle","1.0844120980067","2.04122724284923","3.02988773010551","0.982252111616066","0.0730481370035847","0.0755581107336799","0.0527333419131584"
"mle-w","0.356964498622692","1.93841471700345","2.89856379044013","1.52617151436368","0.1439221763564","0.116495785638633","0.0907788894076657"
