"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03092949127892","1.96746995505682","2.9525657975685","1.03199658387992","0.0596225021639607","0.059425311764372","0.0467404219739893"
"naive","-0.340230185995238","1.16377211661013","1.70440632014266","2.75423783869449","0.151375255518842","0.153987307084757","0.118221141030805"
"cc","1.10228523025057","1.96063138475513","2.89705318092704","1.05003226216501","0.087905160540851","0.0852257786441654","0.070621081719282"
"ipw","1.10507945636875","1.95076488298254","2.89800129942358","1.05009971731625","0.0884641817767856","0.0838168570930987","0.0692772042805561"
"ipw-w","1.01835149480525","2.0116967623067","2.92722309217499","1.05508157018544","0.109562777109377","0.102396690402516","0.0837509331566987"
"ipw-yz","1.02919845807971","1.95169224191511","2.9042172153989","1.05245596495415","0.091664440303851","0.0867339902626083","0.0735443247738399"
"acc","1.11018210497251","1.9779080931057","2.90562946971539","1.05017572902316","0.0835157653748998","0.0815468026153591","0.06585092722214"
"acc-eta1","1.10896661796844","2.01845666065437","2.92622860515109","1.05148138375975","0.0892405620147713","0.0859919015632616","0.0705068719234163"
"acc-w","0.988111304091456","1.99172837125508","2.96469501304129","1.05884236548006","0.0931320393107414","0.0870190254225822","0.0752134479892469"
"acc-eta1-w","0.844366467444227","2.04658358783187","3.04411303018519","1.09401966088676","0.117011339627253","0.0999788162512623","0.0905943805873231"
"acc-lambda","1.10964720898332","1.98975185429882","2.90732012865776","1.05037911221436","0.0834859583797683","0.0810691750244118","0.0658058174750802"
"acc-lambda-w","1.03487310639314","1.96421556100383","2.89088441263386","1.05237943206593","0.0846689746569214","0.0822764194214404","0.0679908226973637"
"macc","1.11187368791343","2.00267215897127","2.90945315494081","1.05075031061177","0.0841691728580848","0.0811846420999325","0.0668277601435843"
"macc-eta1","1.11079708747472","2.02198822030844","2.93352292896274","1.05179843993499","0.0917067448013028","0.0868164709599618","0.072054774749717"
"macc-w","0.929279904640604","1.99961357785591","2.95651565989749","1.06625279261599","0.0980013599234621","0.0888628038359304","0.0779733860367442"
"macc-eta1-w","0.844366467444227","2.04658358783187","3.04411303018519","1.09401966088676","0.117011339627253","0.0999788162512623","0.0905943805873231"
"macc-lambda","1.10230061421659","1.9845383886016","2.91166345352906","1.05030846461229","0.0848293320799642","0.0820105311194802","0.067041425247472"
"macc-lambda-w","1.05435089344928","1.9806996961118","2.90974328730128","1.0514226161621","0.0874385598999906","0.0833873676684565","0.0699913625034557"
"aipw","1.11561756022038","2.04153730514877","2.92867092356301","1.05270336270889","0.0876519378901859","0.0805875394292765","0.0676842959776261"
"aipw-eta1","1.11674233928178","2.00285639073518","2.92793390886807","1.05106899264275","0.0896095140304087","0.0828909200999173","0.0682608245760517"
"aipw-w","0.699188890258119","2.18086414006743","3.10714566398417","1.16172669152852","0.1245763131897","0.10950340994859","0.101077147318229"
"aipw-eta1-w","0.788994907963678","2.14008447756063","3.09666956627906","1.12532214916809","0.118210067223277","0.105958147321718","0.0963550982725604"
"aipw-lambda","1.10231454776386","1.97505876210352","2.91115114710988","1.05019462547134","0.0851136385023608","0.0804313218620777","0.0659047866701706"
"aipw-lambda-w","0.947433007490586","2.01347138619546","2.91309000309998","1.06387105789871","0.108069336940553","0.0975980148923886","0.0829637070784067"
"mle","1.04936184421315","1.97922736857304","2.89286568620174","1.04213976181356","0.0787822391103959","0.0718890616182696","0.0602542602860222"
"mle-w","0.0789600375777416","1.47235425436047","2.54591805325475","1.85563281932429","0.135602575312386","0.13223077126116","0.10537554784191"
