"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06280263389004","1.91616000218617","2.83932949475642","0.996432886833993","0.0576133210856942","0.0586258611400464","0.0405586787764997"
"naive","-0.376511757674958","1.29048787327384","1.52274011853978","2.76256327943201","0.149233130452099","0.17810116338833","0.108508330043757"
"cc","1.03477127855532","1.96699963870807","2.86840167778196","1.01181301551732","0.0849434842807363","0.0889929542963022","0.0588763475787603"
"ipw","1.03094200886735","1.97810766183552","2.90147776372298","1.01275107145917","0.084253924282095","0.086524452584052","0.0582922499204292"
"ipw-w","1.10092629070207","1.93562469637441","2.83917007274702","1.01485047682437","0.120491881585274","0.100229331721684","0.0837431964200084"
"ipw-yz","0.968732818039406","1.9813754253011","2.89349408591392","1.01443611651333","0.0852115199887975","0.0877098424284636","0.0589366714733463"
"acc","1.02984696649478","1.9567137086768","2.84894891126125","1.01215693272703","0.0804433049785869","0.083582291893923","0.0556019170541191"
"acc-eta1","1.03257722492242","1.94263440389252","2.82829579999045","1.01323108410815","0.0861772835611723","0.0881920844757135","0.0643863325732515"
"acc-w","0.89770276293172","2.02843261211992","2.89518326652801","1.02304072417531","0.0892014159138934","0.0930616914525764","0.0621568140379211"
"acc-eta1-w","0.748377472827302","2.0680915169915","2.9090605788711","1.05680644091226","0.110226527052106","0.105352399959994","0.0774782003945167"
"acc-lambda","1.03845725801413","1.95561474564087","2.84913576843713","1.01214119179429","0.0805038521140112","0.0824722925663397","0.0556279188793264"
"acc-lambda-w","0.972684205577258","1.98684757398572","2.88918278408335","1.0141144223873","0.0824886344404131","0.0864344720289233","0.0562831052801487"
"macc","1.04260530541057","1.96028866564191","2.85312853002353","1.01203692310164","0.0801560481375156","0.0821296075910177","0.0558930180650848"
"macc-eta1","1.03880189896864","1.94342984585079","2.82707039260352","1.01330046014208","0.0871526376985445","0.0887809005211394","0.0668984364755503"
"macc-w","0.84901590405222","2.02609624637591","2.88227964549547","1.03058992805379","0.0921530619509866","0.0939516315537621","0.0640550230669678"
"macc-eta1-w","0.748377472827302","2.0680915169915","2.9090605788711","1.05680644091226","0.110226527052106","0.105352399959994","0.0774782003945167"
"macc-lambda","1.03483367157022","1.95852860475445","2.85463713436791","1.01197968539525","0.081174916758607","0.0840917519653964","0.0566756371554262"
"macc-lambda-w","0.948144561779354","2.00723504491812","2.90134363673011","1.01675500039016","0.0827314851309209","0.0885666790680526","0.0567188775248622"
"aipw","1.04729762243004","1.96257178917522","2.87486594534166","1.01195873474076","0.0818382147654952","0.0811034918907201","0.0578540374182829"
"aipw-eta1","1.02836591604467","1.95813545916015","2.86710337413266","1.01186666947253","0.0831331672790293","0.0834220233500769","0.0580708780103911"
"aipw-w","0.776761503489557","2.06110680908091","2.92750870681868","1.04947152681554","0.122275315251725","0.107450674377398","0.0912291015051089"
"aipw-eta1-w","0.849218128884615","2.05751057310055","2.92179255484271","1.03345541563976","0.120854147057433","0.106324844411174","0.0904173155385935"
"aipw-lambda","1.03320789062202","1.9669302614095","2.8848340392397","1.01206446609713","0.0808167559859895","0.0815404704376084","0.055404767333539"
"aipw-lambda-w","0.920003909554977","2.00985359996493","2.90208013190076","1.01963733692811","0.116124327561593","0.0965078179774045","0.0799002664867853"
"mle","1.03253403303741","1.89318771407559","2.84064657705835","1.03265093605626","0.0761733945665563","0.0842216240168772","0.0566853752049799"
"mle-w","0.0244367114900223","1.46454455153777","2.358600939528","1.94399711821376","0.132051539730602","0.141394772172983","0.117843367352971"
