"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99576778053571","2.02305134066857","2.9811713950196","0.981573220359509","0.0567933082624888","0.0565784238915186","0.0425949842029144"
"naive","-0.34948620822461","1.36558347256971","1.71373582659819","2.86005210629666","0.158294753226929","0.166524240101338","0.11231618595421"
"cc","0.983929716155047","1.97562956752449","2.97856097570596","1.00619372066337","0.0874352752435551","0.081397607619521","0.0681623355685075"
"ipw","0.976848783010118","1.9740945546568","2.99988913366644","1.00658096028334","0.089027804062676","0.081730050594187","0.0736365683573279"
"ipw-w","0.952752585565265","2.03449788203587","2.98481040749679","1.0082656040402","0.109551227017879","0.0838415625415675","0.0740651797042776"
"ipw-yz","0.90864541277074","1.97012073488929","3.00492677682067","1.00927454573253","0.0913497272458903","0.0832646693691709","0.0753254134280946"
"acc","0.979248942411882","1.97213533256362","2.98722704192617","1.00627772403266","0.0819771609059531","0.0785306407751961","0.0598662174644465"
"acc-eta1","0.982707778796971","1.98031469045947","2.98643325874357","1.00624097404579","0.0842604733650846","0.0817304004724474","0.0615526767809388"
"acc-w","0.907429324305485","2.0465507756379","2.98357256884143","1.01131438228375","0.0920351293150378","0.118508277328916","0.0791422025984309"
"acc-eta1-w","0.833184107312711","2.09437216716381","2.99644549369425","1.02292602722605","0.107382844530405","0.153788723159011","0.0961887617666253"
"acc-lambda","0.982018608842192","1.97249843722692","2.98838399841514","1.00628932538277","0.0813801484406078","0.0783733131657786","0.0588141541289225"
"acc-lambda-w","0.927556369875294","1.97402485091511","3.00038872288896","1.00793975326319","0.0824130883134367","0.0800194304938972","0.0623057161337377"
"macc","0.990202474056082","1.97112889056583","2.98772101045832","1.00632006606322","0.082452781924422","0.0785859335506684","0.0605254142458629"
"macc-eta1","0.977147321579091","1.9780464099805","2.9920965444315","1.00634023086677","0.0850731429446354","0.0821470922585883","0.0618361909818635"
"macc-w","0.896839412181849","2.06043159136689","2.96160301175436","1.01449636796439","0.0950548663031737","0.12888022049721","0.0856547213145118"
"macc-eta1-w","0.833184107312711","2.09437216716381","2.99644549369425","1.02292602722605","0.107382844530405","0.153788723159011","0.0961887617666253"
"macc-lambda","0.979459484269081","1.97567322473466","2.98663758854803","1.00625051915179","0.0815430916601682","0.0785747033864852","0.0580777510953587"
"macc-lambda-w","0.93098111803355","1.9915971562696","3.00767177635933","1.00790138076732","0.0825302238403151","0.0805291817975335","0.063628172087755"
"aipw","0.995747010394167","1.97566420620737","3.00377142808711","1.00685067688632","0.0838143218460203","0.0802485406508335","0.06053668956735"
"aipw-eta1","0.972953121930023","1.97520991643883","3.00785239882107","1.0069074535551","0.0845739125114896","0.0809450595511799","0.0610762012249002"
"aipw-w","0.816393609234332","2.13876750861262","2.99353064146256","1.03141597649305","0.107019737143157","0.126314845566042","0.0724395345506689"
"aipw-eta1-w","0.824874811223497","2.12529047552061","3.01894596529915","1.02705717805443","0.105328705007227","0.120133571995003","0.0712990321438083"
"aipw-lambda","0.972830409815446","1.9733890922605","3.0073033641807","1.00690638777779","0.0829801425511934","0.0787594733300888","0.0599003063475558"
"aipw-lambda-w","0.86032371482803","2.06611143655332","3.03372509876485","1.01680171830956","0.0979309480600039","0.0806857242299693","0.0637725785282495"
"mle","0.98628309427105","1.96477093085833","2.97024780042336","0.987308508953857","0.076089139175133","0.0728220640454229","0.0571357086513824"
"mle-w","0.09277498863464","1.59571923863397","2.68689388758809","1.73121546971897","0.131710120923626","0.134171763997365","0.114001646904865"
