"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981161344555046","2.11502467313991","2.96793897499107","1.00450611886454","0.0578315366521283","0.0543173392035399","0.0445056402044313"
"naive","-0.459039631431892","1.57276565329102","1.76349638549781","3.03448814269203","0.153978582722517","0.147776493586617","0.127884424745832"
"cc","1.01944579710636","2.08513939478035","2.95231262937835","1.03294386527586","0.0861210156981409","0.0807614368634127","0.0588455454268244"
"ipw","1.0083722130437","2.09213894910686","2.96700521474187","1.03322703375892","0.0898408461968735","0.0842458066050074","0.0610944560519598"
"ipw-w","1.02545770251048","2.02009863454089","2.94745319151435","1.03516361029082","0.102850157218208","0.108523673669219","0.0708760941162077"
"ipw-yz","0.936152056657866","2.08986385246723","2.97020229428064","1.03647883026205","0.0900602528017161","0.0841281036025879","0.0602593022640616"
"acc","1.0594182820047","2.10187723729046","2.93613951796609","1.03417038607361","0.0814742009013381","0.0779859170819071","0.0549707779412201"
"acc-eta1","1.11962425751885","2.09861821770759","2.90374452330064","1.04028183564615","0.0870201308469595","0.0906910129676773","0.0599758190429882"
"acc-w","0.902389915412477","2.07427064823114","2.85212757627774","1.05298648793067","0.105198422650665","0.0936480605864776","0.0840969432711512"
"acc-eta1-w","0.803246211265804","2.07574763183219","2.72361264917599","1.12289889225472","0.152461227640847","0.137425569812846","0.16763549405835"
"acc-lambda","1.06380150317023","2.0951622108648","2.91981353877447","1.03517275707227","0.0818276011273377","0.0784971845745365","0.0550134875336184"
"acc-lambda-w","0.998727185142096","2.09986401313488","2.92684965830009","1.03439107438673","0.0830456761095724","0.0786859504639772","0.0569050604874769"
"macc","1.06247413757801","2.11313141951117","2.93972373939438","1.03444062495318","0.082356931747406","0.0797267933948376","0.0547980262457143"
"macc-eta1","1.11813375820106","2.09657370428035","2.90734127397496","1.03970870466649","0.0887006452980161","0.0927467969815126","0.0594592626188867"
"macc-w","0.833601608983642","2.06657849754408","2.8209172229238","1.07257917719256","0.112360648041148","0.100731122401278","0.0929150062532079"
"macc-eta1-w","0.803246211265804","2.07574763183219","2.72361264917599","1.12289889225472","0.152461227640847","0.137425569812846","0.16763549405835"
"macc-lambda","1.06548759663766","2.09339020670736","2.92988904039788","1.03453419622105","0.0816869706299442","0.0783199990719905","0.0546445956730655"
"macc-lambda-w","1.00379822692099","2.09823163338746","2.92990032542016","1.03401411223772","0.085766376565536","0.0805791762286738","0.0586829565623588"
"aipw","1.08986148450422","2.12722755576429","2.94330319447347","1.03619194955409","0.0865586686381596","0.0863677364402107","0.0542303813093905"
"aipw-eta1","1.0887147527236","2.1093273970044","2.94051135055705","1.03560342026741","0.0868803153389205","0.0859853465919286","0.0540303677239727"
"aipw-w","0.783556305460739","2.06512818094435","2.8578070920308","1.07229892936055","0.12910582420514","0.129081378434489","0.0759933320553564"
"aipw-eta1-w","0.880094590336363","2.05914296905227","2.86644514073409","1.05192552266774","0.126041110449312","0.12318805398674","0.0777377884405212"
"aipw-lambda","1.05925922794285","2.10047209786871","2.94096427400108","1.03395825604236","0.0844174256774824","0.0797719743106642","0.0540676460823912"
"aipw-lambda-w","1.01215101718799","2.02153019065077","2.91109022750522","1.0358688151112","0.101990112292253","0.107480572144838","0.0693542288348899"
"mle","1.01192284548412","2.15594913228548","2.95924665697296","1.02132845265595","0.0766189597286947","0.0730855605141058","0.0424730014641251"
"mle-w","0.0821393107200302","1.84727720051423","2.74332958692115","1.74861783215818","0.146577666471209","0.109501143762253","0.102948374093528"
