"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02436923238897","2.02362286984624","2.97810250180374","0.963760783795924","0.056869375979806","0.0566978491462845","0.0474498133100151"
"naive","-0.520855967069457","1.37742780729922","1.70675840873099","2.78805444315169","0.163696573203775","0.165323779264102","0.118933429547945"
"cc","0.989055042488913","1.92272616545785","2.89441954880293","0.887206779063544","0.077766125403187","0.0773956782120091","0.0683353747760784"
"ipw","0.977874792861027","1.94253589085257","2.91385756785378","0.887602220453392","0.0777164118802309","0.0801693888377414","0.0728235437308042"
"ipw-w","1.00306966608232","1.90919807969422","2.87767618344548","0.887511946985673","0.0898377855175699","0.0813354673010432","0.0750923293884565"
"ipw-yz","0.92901044699945","1.93539850764176","2.9111792224605","0.889330357171481","0.0795365404000655","0.0819941630375249","0.0733667415033984"
"acc","0.93980500850219","1.94199608182019","2.96139647894993","0.891073941961826","0.0745831417581296","0.0686153791538826","0.0582927908767411"
"acc-eta1","0.870661669495689","1.95016115081138","3.01808319108352","0.902829329956225","0.0773397927463084","0.0693434831718881","0.0598238286157155"
"acc-w","0.854196682423174","1.94086302165576","3.01180122032556","0.903849860535589","0.0818072545994314","0.0728995982704941","0.0638707926150218"
"acc-eta1-w","0.698403551659577","1.96886292476828","3.10375529606117","0.950980074796805","0.0942905257801434","0.0781504259747092","0.069525560524957"
"acc-lambda","0.939518378792988","1.96782164669438","2.97487383968154","0.892570223095002","0.0744307730695625","0.0663089893096891","0.0569568895052538"
"acc-lambda-w","0.930603455897157","1.96008598265857","2.93458350407485","0.890285474260329","0.075270058165737","0.0692277798113075","0.0622918154773556"
"macc","0.949730523776339","1.94537750379634","2.95590009657943","0.890267642923919","0.0741490039940273","0.0689743060202627","0.0584193873136258"
"macc-eta1","0.869090071399578","1.95129300260479","3.0175861878565","0.90291740958606","0.0768816353257806","0.0692531462023713","0.0594006478908355"
"macc-w","0.821660455907233","1.94184069841938","2.999835304422","0.90695767222754","0.0837142581627647","0.0731359970478313","0.0638420915409172"
"macc-eta1-w","0.698403551659577","1.96886292476828","3.10375529606117","0.950980074796805","0.0942905257801434","0.0781504259747092","0.069525560524957"
"macc-lambda","0.932564562374676","1.95008615342358","2.95424561171729","0.890923596976246","0.0742541194653844","0.067541986557256","0.0573118622179392"
"macc-lambda-w","0.93333195573504","1.95238345680323","2.94455381760112","0.890339612427258","0.0775871334924861","0.0714371824675813","0.0628619608463795"
"aipw","0.902866758908035","1.96335832142621","2.9943643728703","0.896769427055106","0.0739749934470789","0.0671868924243408","0.0560107591120165"
"aipw-eta1","0.879390899007956","1.95808084628836","3.00573096806842","0.900209267117831","0.0751299861351932","0.067008153946044","0.0562621499515235"
"aipw-w","0.704420973683711","1.93498191569905","3.05990787945639","0.940751199030707","0.100542557019179","0.0795885475756622","0.0730833265702313"
"aipw-eta1-w","0.746610130832797","1.9267873125465","3.07077382758207","0.93278500395346","0.0993723723128709","0.0830771858637715","0.0765744776260693"
"aipw-lambda","0.915026990552579","1.98221562739827","2.98951412920238","0.895807821556493","0.0739024090434293","0.0662812300225904","0.0559011161486134"
"aipw-lambda-w","0.956674607503663","1.94310050309206","2.93831461449147","0.888904382884616","0.0910203882405922","0.0739022965578707","0.0694331952565667"
"mle","0.927098588563969","1.97281319293672","2.94244379896663","0.881071358632582","0.0697267524506362","0.0655301291560248","0.0540408478123094"
"mle-w","-0.0230081984459165","1.65830743569731","2.66781151855493","1.70901006645893","0.14959228482358","0.135895629839063","0.127143002947486"
