"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845019815349733","2.04327535976742","2.99079332889289","0.972483938100296","0.0559218611226142","0.0567610766234422","0.0384209372411786"
"naive","-0.518185444117326","1.48172376450995","1.76973691164154","2.95844930949711","0.143449502012229","0.167326147354519","0.138122604767815"
"cc","0.889060748163777","2.06507421237583","3.02031834646843","1.01691039660506","0.081919251541511","0.0815109598919642","0.0586899186401762"
"ipw","0.918443316282567","2.08449322315724","3.0026225900788","1.01792741108542","0.0826756272561534","0.0824592882035768","0.0623917087168475"
"ipw-w","0.891828953557821","2.05734700244276","3.04040041555748","1.01743063492948","0.0980710613489105","0.0955276775804864","0.0735807734483351"
"ipw-yz","0.844513028154008","2.09236521993076","3.01888352213912","1.01832593551367","0.0839004467727821","0.0824537480803017","0.0625123370829005"
"acc","0.888150159759402","2.0566587142274","3.03404366129922","1.01719069984203","0.0821543765484585","0.0820678728965942","0.0566539745384125"
"acc-eta1","0.882818563639597","2.05216794133339","3.04292726256964","1.01764901016501","0.0894760353789656","0.0913214536134343","0.0609134223739988"
"acc-w","0.828512987600171","2.07206456804603","3.06242019993081","1.02000790247296","0.0883101734945375","0.0897172899017071","0.063167661033473"
"acc-eta1-w","0.744382613565567","2.06721406005792","3.08217636416262","1.02968017836445","0.114667588580239","0.113695132480006","0.0827991733012774"
"acc-lambda","0.89344570117469","2.070280896857","3.02992336933019","1.01700253453471","0.0809124347559026","0.079883480659249","0.0563971901920928"
"acc-lambda-w","0.864519721693489","2.08492162415082","3.02344068653514","1.01738533093122","0.080546738075051","0.0798528688468433","0.0565133414948708"
"macc","0.881841372454891","2.05817468260421","3.03151556111963","1.01711201113732","0.0821262099714674","0.0815640753547502","0.056647805226603"
"macc-eta1","0.886495926158922","2.0641818889796","3.04563354133344","1.01754834564007","0.0901500974898162","0.0907583372291073","0.060134129949654"
"macc-w","0.753115446228287","2.0550032347393","3.0358758030972","1.02601302643302","0.0898502421485311","0.0917077579805511","0.0648111998775201"
"macc-eta1-w","0.744382613565567","2.06721406005792","3.08217636416262","1.02968017836445","0.114667588580239","0.113695132480006","0.0827991733012774"
"macc-lambda","0.889752854522844","2.07230526266098","3.03176673782688","1.01702296041991","0.0806769136255298","0.0795083833185623","0.0554538333378604"
"macc-lambda-w","0.863085117116431","2.0776749052836","3.03247676105287","1.01735564793937","0.0813993624586967","0.0810023667241169","0.0581330474111106"
"aipw","0.903170476898514","2.07920314025141","3.02003530168755","1.01710331590386","0.0849549595785963","0.0835520641954215","0.0587604866069114"
"aipw-eta1","0.920459832800292","2.08599734288417","3.02601220536693","1.01758487510552","0.0872074769726495","0.0854322438423308","0.059013527077682"
"aipw-w","0.659675848160096","2.06130018674257","3.10171422595749","1.04661072426019","0.100596367396579","0.104028446955801","0.0764359899388835"
"aipw-eta1-w","0.775463007199384","2.07939716535752","3.12495873525826","1.03176136793253","0.100977497405834","0.103467734706168","0.0757559236539611"
"aipw-lambda","0.914634036655128","2.09660150963626","3.01724355283741","1.01775272311694","0.0805178644170276","0.0779328196281775","0.0575130464663378"
"aipw-lambda-w","0.817019880861198","2.09420233477875","3.09474233893643","1.02354993534123","0.0924873840340696","0.090809800821415","0.0698364381129212"
"mle","0.870478744829852","2.040649604908","3.00471575017781","0.99827016387229","0.0722740457521209","0.0749521060739812","0.050895021661063"
"mle-w","0.111917616558682","1.79789226844887","2.82211143578965","1.61199317499193","0.157394506354081","0.130858045899163","0.115493846145031"
