"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02824120410525","1.88721011568665","2.99908326451477","1.01449670083326","0.0590910998509839","0.0570113726443816","0.0463779482283425"
"naive","-0.509117103542178","1.62889841700839","1.73983798908564","2.9235685867914","0.151094453783199","0.164078766733716","0.120901308233888"
"cc","0.977516054454358","1.90287117847751","3.03674947061048","1.04318580015661","0.0873874312621242","0.0732741621616001","0.0715753416543348"
"ipw","0.989562586241879","1.88578340726944","3.04325371133377","1.0435278096378","0.0856783047208275","0.0755735057616481","0.0724681001822592"
"ipw-w","0.945004166080905","1.94763219667878","3.05956579964251","1.04510232314043","0.109605206101561","0.0860635044032458","0.0824724964934903"
"ipw-yz","0.919871542178453","1.88222500218729","3.05384879937265","1.0452051616927","0.0870657511156599","0.0783163957519639","0.075592291011263"
"acc","0.974816608176695","1.8990793766935","3.02486261125654","1.04330413573282","0.0845113886539875","0.0728746952777229","0.0673681253129293"
"acc-eta1","0.986320285061345","1.88937074122535","3.00604213091838","1.04400399418297","0.0904210570158549","0.0833829697110349","0.0719520137438"
"acc-w","0.879912378072533","1.87013205262072","3.04623855848221","1.04810138719187","0.0933741989562502","0.0795274584566885","0.0713907710772929"
"acc-eta1-w","0.790464305968576","1.85634314271526","3.06307304262247","1.06077327590078","0.113951727264394","0.100869900754695","0.0831788777828249"
"acc-lambda","0.97915325382355","1.90699239331844","3.02413421190619","1.04335033328441","0.0840259267454309","0.0712112442276453","0.0669759622559671"
"acc-lambda-w","0.936942254771004","1.90233685018441","3.04124143695806","1.04398277342895","0.0837287117753445","0.0714566376268303","0.066705088789618"
"macc","0.978790986301971","1.90131853545156","3.02930073448374","1.04323176545673","0.0845369375284614","0.0729306035810513","0.0680008507239876"
"macc-eta1","0.991022481728859","1.8713588968543","3.00804508250829","1.04428622194497","0.0929202349140486","0.0888011772859672","0.0751678806691146"
"macc-w","0.833460248353439","1.86647726646501","3.03997947422985","1.05321599743505","0.0964345601335911","0.0814110941671047","0.0730995769022201"
"macc-eta1-w","0.790464305968576","1.85634314271526","3.06307304262247","1.06077327590078","0.113951727264394","0.100869900754695","0.0831788777828249"
"macc-lambda","0.976122224422717","1.90250218509287","3.03051920490379","1.04321981298903","0.0841655296668434","0.0716054979103914","0.068294478031858"
"macc-lambda-w","0.92265704288127","1.87869812710736","3.06552567679016","1.04568345009231","0.0851289780458825","0.073114167076111","0.0690262923365693"
"aipw","1.00329803077261","1.8763431305238","3.03096743794717","1.0439676395505","0.0868229426168063","0.0815050609721972","0.0711281554407979"
"aipw-eta1","0.997244397925142","1.86171194498474","3.02547520210427","1.0443952330019","0.0885220312371456","0.0848115577283209","0.0719581065717203"
"aipw-w","0.727023060409407","1.93119066738271","3.10891121300915","1.0771288761959","0.112966050617501","0.0938536922650015","0.0815341511777369"
"aipw-eta1-w","0.794700871819043","1.92849066960889","3.10393251477425","1.06279919081792","0.111493010382205","0.0937578300502223","0.0801889615676046"
"aipw-lambda","0.987210628837489","1.88837510206143","3.04129841294704","1.0434122527317","0.0825889747153232","0.0729214521763644","0.068975797531921"
"aipw-lambda-w","0.839489027498684","1.91906861255555","3.10366652681367","1.05579355097415","0.103405195277232","0.0867783112228239","0.0774325962890404"
"mle","0.988063548847433","1.94687050014699","3.00973848264483","1.04088849117693","0.0775018422286841","0.0688272488535424","0.0620942614045042"
"mle-w","0.121188526118024","1.78537259286497","2.75942876568941","1.6833366215124","0.1509801815179","0.107408120658433","0.105631395897517"
