"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984078360217881","2.11947639990554","3.09297188623692","0.961290158114325","0.0556607395594691","0.0533482989663453","0.0418111596726532"
"naive","-0.563674922109827","1.74973879435189","1.8351006286445","2.97329861236058","0.160276996983963","0.172930922941707","0.119814088425769"
"cc","0.965835350905641","2.02132139144797","3.04239501617183","0.961760129878352","0.0826553926790407","0.0872600601702578","0.0678512051434272"
"ipw","0.977208867549066","2.04675772486251","3.03254999672827","0.962416901770649","0.0827552434829658","0.0880582883211805","0.0711210932854838"
"ipw-w","1.15755003546952","1.97711694090926","2.94158280824513","0.987704740824475","0.0970832127805885","0.0952484695937829","0.0743341168792484"
"ipw-yz","0.91454996193722","2.04277761344661","3.04396227459274","0.963372773616767","0.082260801667464","0.087258575855993","0.0694802301226247"
"acc","0.999567732339297","2.03012624549485","3.04031479389294","0.962402023590406","0.0807177559675264","0.0808836664674795","0.0646096656540258"
"acc-eta1","1.02547809794829","2.05111232096308","3.05129895082303","0.964076754998596","0.0889331473113753","0.0869834531484308","0.0697835513216123"
"acc-w","0.873683373017905","2.04510662417259","2.99696064634102","0.969464577223163","0.0959341510516041","0.0866067303605528","0.0843189595363086"
"acc-eta1-w","0.786874158020133","2.07639103461655","2.98393003418882","0.985915901781778","0.124739731614795","0.10077499777622","0.110740190172325"
"acc-lambda","0.987162718681788","2.0254072137024","3.04375718521989","0.962006676435262","0.0807916624537705","0.0809058028903062","0.0645876499254394"
"acc-lambda-w","0.942643477250911","2.03003038916605","3.03469627454913","0.962194403373552","0.0811422889073091","0.0816751753971805","0.06599721446871"
"macc","1.01150927288031","2.0341239713712","3.04416064350589","0.96293059795562","0.081356729755174","0.0828983997826451","0.0652075766801947"
"macc-eta1","1.03162250354575","2.05552493321666","3.05165164118866","0.96461804161832","0.0910226636935839","0.0870726437370753","0.0704607562024484"
"macc-w","0.834970589226434","2.0233699594847","2.97144675682598","0.976392358438478","0.0972615003598363","0.0890577843343291","0.0882081838775907"
"macc-eta1-w","0.786874158020133","2.07639103461655","2.98393003418882","0.985915901781778","0.124739731614795","0.10077499777622","0.110740190172325"
"macc-lambda","0.975992864222604","2.03888141040317","3.05927412066475","0.962121956913863","0.0815296524764609","0.0815133637719848","0.0644385491840273"
"macc-lambda-w","0.95154767666165","2.03799334917383","3.03934271941531","0.962066601872193","0.0818981686896894","0.0838481116066393","0.0665489847178102"
"aipw","1.0521875270433","2.08044138222706","3.04741063053658","0.967471294355272","0.0862908388132128","0.0845825592029573","0.0685182453636536"
"aipw-eta1","1.03803676402345","2.0791541391505","3.04376004529643","0.966300046639972","0.0877445018154438","0.0824367914414677","0.0686422349845153"
"aipw-w","0.957155899645325","2.03354555825582","2.91339171614558","0.979163927753028","0.120966045154509","0.0981813530342626","0.0928888859319734"
"aipw-eta1-w","1.01095057111396","2.06251720928291","2.93028891618516","0.978184042821732","0.124426203178194","0.0957937297439168","0.0948800651174137"
"aipw-lambda","0.985248822766868","2.06471379700588","3.05054250937671","0.96290574962188","0.0818494202009029","0.0801069651013674","0.0669039084324792"
"aipw-lambda-w","1.13294510281788","2.02223699325053","2.94692502740296","0.98377314772628","0.0934625339205749","0.0874250640816245","0.0707887133354955"
"mle","0.981717268699942","2.10870104151501","3.09256918845413","0.972474589469504","0.0741002494384509","0.0746412256675233","0.0592706566832631"
"mle-w","0.0287266396512022","1.85335472642047","2.79480304114924","1.81197631899159","0.156888681609418","0.124953381455532","0.129880493750482"
