"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00097503157258","2.03126279488284","3.06078369112972","1.00081622994447","0.0578431095748107","0.0650855908671558","0.046556535862039"
"naive","-0.536222965823369","1.18910705912865","1.5765618878058","2.82822024941844","0.146596559337423","0.150750055970712","0.104014534654199"
"cc","0.902164758818206","1.92700431963003","3.02112275466881","0.964142299241935","0.0842692877196657","0.104758718945608","0.0624124188490866"
"ipw","0.909112607760087","1.93597848476267","3.01170461810752","0.964357877968356","0.0847404988407717","0.102206874874025","0.0624093869145517"
"ipw-w","0.86370894563205","1.95246843832856","3.07268183102228","0.967209583790373","0.0973401510977917","0.115627434036217","0.0861380112374131"
"ipw-yz","0.847551252336925","1.92172961737314","3.012246479006","0.96578127368377","0.084322779194214","0.104798227600938","0.0620360036330551"
"acc","0.932585459560286","1.92038189270868","3.0022194334866","0.964918184234955","0.0807521620417974","0.100371082814547","0.061539266394592"
"acc-eta1","0.978635786270622","1.91894381623811","2.97866704427516","0.968700879596412","0.0862536931523054","0.102227950692942","0.0686159570530932"
"acc-w","0.780126421124712","1.87675803070453","2.90594425989653","0.984529180546618","0.103705837039361","0.121200007111742","0.115187536869237"
"acc-eta1-w","0.697407876580249","1.87575157903435","2.82526593135015","1.0233083666112","0.14949434185708","0.156913891625325","0.20396285296531"
"acc-lambda","0.923427481712709","1.92344777833472","3.01282941985226","0.964429577527827","0.0810980676517331","0.101114983284406","0.0612117855068203"
"acc-lambda-w","0.883737637603068","1.91785041025065","3.00007888992796","0.964743684436288","0.0809322027272716","0.0998763343279338","0.059287311434297"
"macc","0.947096303699863","1.93554980238595","3.00302043099127","0.965596924968175","0.0808672427488765","0.101390097503365","0.0614286819601019"
"macc-eta1","0.983633774931425","1.91860203408096","2.97303220145302","0.9695699696244","0.0879584068327762","0.10172873984028","0.070682179216673"
"macc-w","0.733366543215162","1.88504197476941","2.86936839163657","1.00170901655923","0.114200980032693","0.130446610028355","0.138030914390073"
"macc-eta1-w","0.697407876580249","1.87575157903435","2.82526593135015","1.0233083666112","0.14949434185708","0.156913891625325","0.20396285296531"
"macc-lambda","0.919330643009843","1.92540661783221","3.02088458052471","0.964297824980987","0.0812565854580315","0.100142547451314","0.0613459264208674"
"macc-lambda-w","0.877906360951708","1.91729771968464","2.99973428009491","0.964891646450802","0.0817477974663868","0.101836165182657","0.0597594934355161"
"aipw","0.99132681780089","1.96007686099712","2.98404689903479","0.97073338297244","0.0830459815378402","0.0984444191212232","0.064150833499402"
"aipw-eta1","0.973044454346633","1.93295881282335","2.97994934503195","0.968488230596045","0.0843688886325105","0.0963975668771851","0.065398877811442"
"aipw-w","0.67598148867758","1.97742561005399","2.98849946547532","0.99525866455884","0.102728344824155","0.102185921414903","0.0667112964098927"
"aipw-eta1-w","0.731471554888068","1.94441988981691","3.00520403202996","0.980170043666506","0.0975172770668683","0.101083591024867","0.0661929187848298"
"aipw-lambda","0.9259369884944","1.93545030495118","3.01659011514867","0.964503930229792","0.0816966885312588","0.0962326942531194","0.0611441961796351"
"aipw-lambda-w","0.81259269763158","1.90796446890066","3.02788375073193","0.968487422487437","0.0863195787827604","0.0950396295431201","0.0625325820275124"
"mle","0.965485859037337","1.95651275194256","2.99481678963747","0.991851398894264","0.111261602395489","0.0474805686614288","0.0482250785429362"
"mle-w","0.00690042350715691","1.48513999387437","2.59900260018778","1.75933360753066","0.130444463108276","0.123591197814793","0.118019916283187"
