"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00007528555393","2.01177880911502","3.02490021785082","1.05334723777255","0.0607863272586578","0.0605562601599364","0.0461947811691501"
"naive","-0.563981092725963","1.56050995426956","1.78812198078927","3.00642754859729","0.167622926991752","0.182710597251106","0.111233713087868"
"cc","1.06135837600186","1.97540574925444","3.01807938579236","0.970817348136994","0.0847460407136031","0.0837371016048418","0.0635479838824213"
"ipw","1.06651956956239","1.99073314981106","3.01322899808895","0.97102864952625","0.0825672443005534","0.0793704409813339","0.0619357908874039"
"ipw-w","1.09283162166083","1.9482013508857","2.94452586576893","0.975442891529799","0.0890882708896121","0.0760983927570515","0.0629408864468611"
"ipw-yz","1.00539026620314","1.98577688384111","3.02010382271578","0.972428178477941","0.0844738276019287","0.0807276392208367","0.062604351277238"
"acc","1.03284375149703","2.02434636398288","3.05948626919731","0.972811554606869","0.0817258289800474","0.0810858107014767","0.0590514195890143"
"acc-eta1","0.988790171285751","2.07703632746101","3.10819109557531","0.980361315708135","0.0861744165707584","0.0867949776670765","0.0636689440196231"
"acc-w","0.978372095477111","2.04881947913003","3.08331468902098","0.977351535124845","0.0884806065876745","0.0877419380178996","0.0642599290406201"
"acc-eta1-w","0.871132455153134","2.11031087204586","3.13232667608233","0.997282638233937","0.103100519570678","0.100432006336157","0.0745710520938059"
"acc-lambda","1.04036880126255","2.00160010850749","3.04364464135204","0.971553200063437","0.0813027303397223","0.080345167656202","0.0589936470015965"
"acc-lambda-w","1.01873763954526","1.99806668520008","3.02934033974165","0.971864317865282","0.0825461307299043","0.081954121012575","0.0606703450912942"
"macc","1.04293228031163","2.0146293739801","3.05072914869967","0.972027517504866","0.0814779354196172","0.0799717473113391","0.0593453128976021"
"macc-eta1","0.9873342917051","2.07983597967116","3.10922929179865","0.980711758917266","0.0867940884216526","0.0870569119801779","0.0640831172348078"
"macc-w","0.953043884381988","2.02680014294112","3.05438878057543","0.977382391142968","0.0881771909264727","0.0880056121541979","0.0648664438796344"
"macc-eta1-w","0.871132455153134","2.11031087204586","3.13232667608233","0.997282638233937","0.103100519570678","0.100432006336157","0.0745710520938059"
"macc-lambda","1.03774937414719","2.00123201761684","3.04023441004014","0.971494794072394","0.0821506819089912","0.0810085312148564","0.0598344341033947"
"macc-lambda-w","1.03107662150877","1.99665724816443","3.0308563859752","0.971431155669783","0.0846181116416968","0.0833916460997932","0.0625658474874196"
"aipw","1.03018380231393","2.05500600892258","3.06552268128361","0.974545295858203","0.0809114895861365","0.0781249848794884","0.0591234046610843"
"aipw-eta1","1.01060749406918","2.07849558185398","3.08332762586085","0.977554715112165","0.0830444385109698","0.08150434152061","0.0603164408054971"
"aipw-w","0.900109113910601","2.02552691532822","2.99692751481302","0.9870246321545","0.10234075041154","0.0851040534369327","0.0693865063768802"
"aipw-eta1-w","0.931785729542612","2.05606142489265","3.02975710072663","0.981849799724949","0.105773168152237","0.0868060316951708","0.0714095723356324"
"aipw-lambda","1.04069438011424","2.01641453184541","3.03688915287736","0.971774265674651","0.0800578735569167","0.076641860806215","0.0577902540617132"
"aipw-lambda-w","1.07006041884881","1.96939721438421","2.95535443189848","0.974487549948664","0.0895665991156238","0.0754632210713165","0.0625562756650454"
"mle","1.00616386115109","2.02811210428382","3.05174512205065","0.97148484509177","0.075574983081479","0.0788773874308263","0.055009368204423"
"mle-w","-0.00688195341467563","1.78280806053105","2.78330387184591","1.8337133761611","0.147726836505938","0.132921683349906","0.108854521913083"
