"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07607075711069","2.02981977600562","3.03738889323811","0.960333445653215","0.055998805308982","0.0581180088385672","0.0444508579357595"
"naive","-0.199164653930048","1.43976038654149","1.78446479404534","3.03333584740208","0.16561490265066","0.213233687895345","0.130756066127042"
"cc","1.18476255647724","2.02253334842403","2.92603718347323","0.952161663004167","0.0822549161218782","0.0871985062057689","0.0613219097414589"
"ipw","1.17937838624579","2.04307638384413","2.94873646784113","0.952684398909028","0.0838656460023855","0.091886528166245","0.0629215107238898"
"ipw-w","1.25966796619645","2.00262161617291","2.83622175157907","0.960297021100407","0.112500502588325","0.131817959049486","0.0602973576449868"
"ipw-yz","1.11784202077178","2.05912161483786","2.94953126640107","0.95463944171026","0.0819769887856019","0.0890154825164331","0.0616854158569153"
"acc","1.16354296216047","2.02569155807926","2.95378397021338","0.952937233175563","0.0787691048456651","0.0841225497571441","0.0604184883627406"
"acc-eta1","1.1349129580376","2.02940704991139","2.97884546356721","0.955217925894542","0.083760505248601","0.087022438115522","0.0658160591812085"
"acc-w","1.1098896252364","2.02800634770702","2.93040608075385","0.954975677984683","0.0868934881044699","0.0878345659546264","0.0796947555903104"
"acc-eta1-w","1.01414585939433","2.04093524036988","2.94963156532314","0.966218701767008","0.107359487980302","0.0996898905992113","0.108692035342549"
"acc-lambda","1.1636177967616","2.02205317786267","2.94657128170387","0.952673142094688","0.0780220236671169","0.0826299124777674","0.0593246914320433"
"acc-lambda-w","1.12651625741533","2.04811934302276","2.9460944377274","0.953939884022552","0.0797127753694248","0.0828916102180891","0.0601986612982871"
"macc","1.16204216392798","2.02351468698442","2.94446559260207","0.952619741719007","0.0784503178227357","0.0836589754082691","0.0602907394720336"
"macc-eta1","1.13687685689748","2.03557759003642","2.98072929205241","0.955240910411075","0.0847230474927823","0.0872242939624582","0.0671885401448717"
"macc-w","1.06125600872953","2.01444905006896","2.91198732624387","0.961025943444487","0.0852965361746455","0.0884657695382647","0.0817296371612472"
"macc-eta1-w","1.01414585939433","2.04093524036988","2.94963156532314","0.966218701767008","0.107359487980302","0.0996898905992113","0.108692035342549"
"macc-lambda","1.16737296062293","2.02455175091009","2.94337411674041","0.952504428720252","0.0785777433283845","0.0836650450282776","0.0596284919257466"
"macc-lambda-w","1.14843733703322","2.04378960791097","2.93245941211517","0.952914813287976","0.0812211558381588","0.0834415789791058","0.061117959247533"
"aipw","1.13769994426081","2.04188719752309","2.97313162997248","0.954565327977458","0.0807382501966605","0.0896564300670874","0.0630242348850585"
"aipw-eta1","1.144799692152","2.05278299933164","2.99323982118264","0.956242064038183","0.0830660387607661","0.092005022444929","0.0654680346534746"
"aipw-w","1.01261047693175","2.01053096680965","2.84199697433895","0.979568718045751","0.118460637133398","0.127655774550173","0.0836043992805093"
"aipw-eta1-w","1.10407943540959","2.03126379495721","2.85835114937071","0.962314410089816","0.123719030294926","0.133519425851493","0.0873036530663475"
"aipw-lambda","1.15922552517376","2.04592087068925","2.968536912404","0.953812034085766","0.0798790996280144","0.0887471032213962","0.0611671682345463"
"aipw-lambda-w","1.1822884378911","2.05609076473018","2.84777924945519","0.959852162742065","0.11030681286737","0.125197633673963","0.0610655523996158"
"mle","1.09721778479446","2.04937564442137","2.97628397959449","0.945894334135488","0.0718020178517729","0.0778663381706628","0.0546005039671219"
"mle-w","0.163292068986827","1.74846716290902","2.83315790008128","1.86943938146026","0.154328157650356","0.168201172146551","0.119526986800276"
