"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00101963763892","2.03019007739894","2.93866883590967","1.04003490747392","0.0601328644003768","0.0610781641875656","0.0420771266697484"
"naive","-0.579938544355972","1.57394069065821","1.70569724841369","2.82681241360119","0.151488562564484","0.161440211455644","0.120769485262422"
"cc","0.955790747771394","2.04466843918639","2.98362333660941","1.14057042721724","0.100942289952028","0.0921497535291485","0.0693747909407409"
"ipw","0.950877334464645","2.02091956562847","2.98823407764131","1.14095042491578","0.102374082167966","0.100605863825006","0.073477228494397"
"ipw-w","0.915024575334236","2.04705869744835","3.0370282021816","1.1436345863508","0.112905777284434","0.106475532623616","0.0790048969387862"
"ipw-yz","0.86022176916262","2.03953264658442","3.0020439048585","1.14470214095772","0.105760786691899","0.0990745619295988","0.0724734656460546"
"acc","0.961286224628381","2.04676398565364","2.95385761213014","1.1414395759996","0.0930012538762826","0.0868119220767647","0.0641478682373457"
"acc-eta1","0.986978357727643","2.05403436293975","2.89571717707977","1.14842234104726","0.0964274071295669","0.0900532415681025","0.068961308517651"
"acc-w","0.862800689750539","2.01410449844484","2.91909181788528","1.14862301982334","0.103370726915814","0.100831128395745","0.0770787277647735"
"acc-eta1-w","0.793730044727253","1.99479607397766","2.82284698723713","1.17698824938224","0.139367756833957","0.125671871637894","0.133192989413396"
"acc-lambda","0.979644930551338","2.03881354235346","2.94034851418325","1.14233807064644","0.0927993644246027","0.0871839848312643","0.0642246916754029"
"acc-lambda-w","0.924579527639111","2.03352876907222","2.95410911499274","1.14185215402092","0.0949037068442196","0.0884643245830894","0.0647233410854382"
"macc","0.975676567711944","2.04267682463429","2.94774542769952","1.14183130607526","0.0938199660565718","0.0886079255234376","0.0650201531525905"
"macc-eta1","0.974713905475295","2.05545758537336","2.90191303907133","1.14737569941169","0.0984998751907964","0.0922317668264119","0.0689569329522171"
"macc-w","0.830701017794428","1.98448994636992","2.89670184133464","1.15525778762506","0.106170422548663","0.104658275220756","0.0810505921489354"
"macc-eta1-w","0.793730044727253","1.99479607397766","2.82284698723713","1.17698824938224","0.139367756833957","0.125671871637894","0.133192989413396"
"macc-lambda","0.970823585287732","2.03703326969778","2.93648749672528","1.1425231066699","0.0940647144970916","0.0879771487093608","0.0644893748122838"
"macc-lambda-w","0.923443764936212","2.02795062878171","2.95031321731504","1.14209456702383","0.0977485028437109","0.091104864021427","0.0675718914593822"
"aipw","0.987707936042545","2.01958011194989","2.90928431379998","1.14527186607592","0.0949484683596798","0.0976184258192377","0.0681950118897407"
"aipw-eta1","0.956317103815254","2.0289629626055","2.92158072128802","1.1438436812424","0.0965208399978909","0.0979993378276346","0.0678680925498705"
"aipw-w","0.749605122910426","2.00329053785323","2.94529774634951","1.1616400950577","0.108580113311297","0.118334980398461","0.0716191435282058"
"aipw-eta1-w","0.791130199313903","2.03832326940928","2.95923138497575","1.15347274502431","0.105801473019627","0.116148880424631","0.0697448488772493"
"aipw-lambda","0.97102905443515","2.01068345319435","2.93227965694087","1.14274789575971","0.0948397077602427","0.095735766955329","0.0675150499471808"
"aipw-lambda-w","0.869540091106679","2.02754964819777","2.9861480110162","1.14398268647409","0.0997443534631607","0.102888004977715","0.065660529884842"
"mle","0.957693691663515","2.01022017775135","2.91503445261305","1.11879890616276","0.0843507580759451","0.0793785028250341","0.0575937854406965"
"mle-w","-0.0518385179203932","1.73502968144123","2.55046956528391","1.88625987079016","0.130647925099079","0.117112326305227","0.118002083655519"
