"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928198431626205","2.00437003307272","2.94422123365382","1.07585466261783","0.0630382357487552","0.0670926604125939","0.0454277139193069"
"naive","-0.557176965205992","1.56271657233579","1.77049153995907","2.79854570264376","0.14519799140592","0.16475300066956","0.134940586483616"
"cc","0.919334556299979","2.12609472830633","2.95526433985115","1.10866236569134","0.0896525879084174","0.098837665348092","0.0677893140105743"
"ipw","0.922382684480915","2.1198806375441","2.95430323117407","1.10868332337503","0.0888882602141156","0.0964699406348416","0.0695066180193599"
"ipw-w","0.930730819622928","2.08232245404772","2.96416646649858","1.10984916403639","0.0955891659474457","0.122146149147657","0.074413027050333"
"ipw-yz","0.843100092071699","2.12439501605409","2.95017413370257","1.11128135657732","0.0897361313595013","0.0967970632153166","0.0708526147303987"
"acc","0.941091314494813","2.10318141951376","2.96055170354688","1.10918099749482","0.0865325326931147","0.0950874588375786","0.0641813737527955"
"acc-eta1","0.955727667476519","2.0840610268097","2.98533462437248","1.11121770850649","0.0949573998181621","0.100224443550355","0.0724948994444985"
"acc-w","0.865298281701715","2.08153002933651","2.98481948127842","1.11228928129396","0.099946176520371","0.105205824233924","0.0722853828243361"
"acc-eta1-w","0.790509397747733","2.03341803044043","3.03967732088159","1.12965345471554","0.137505597846731","0.150259854985641","0.0986737727392797"
"acc-lambda","0.934905867490345","2.08186018619833","2.95884503979904","1.10977386419262","0.086467181572986","0.095243195670606","0.0639879960456405"
"acc-lambda-w","0.872608655707549","2.09575370470922","2.9497928709766","1.11007684735504","0.087363498118362","0.0958079328687672","0.0646797680817135"
"macc","0.931070902750942","2.09640429021765","2.95768019813453","1.10917507397531","0.0865298498712421","0.0949313694849512","0.0640388539738081"
"macc-eta1","0.953585565899589","2.08056884276637","2.98177504069544","1.11112883532485","0.0965213813269437","0.100726904049981","0.0738933526819412"
"macc-w","0.779736752180408","2.05750841063687","2.97979176174862","1.12124627448024","0.102536831612039","0.109131751851065","0.0723637441919755"
"macc-eta1-w","0.790509397747733","2.03341803044043","3.03967732088159","1.12965345471554","0.137505597846731","0.150259854985641","0.0986737727392797"
"macc-lambda","0.931836822871261","2.09964858403122","2.97089739466964","1.1094066147088","0.0875993496132133","0.0961521665156605","0.0643005526089878"
"macc-lambda-w","0.898463420500774","2.09626164557924","2.96763089705101","1.10958696927847","0.0897657794053209","0.100085539730295","0.0664702859641073"
"aipw","0.93806460928736","2.07379124448348","2.97587210361141","1.11085810355621","0.0898779621208789","0.0948842327406744","0.0665701119985299"
"aipw-eta1","0.953619328570086","2.08211312481373","2.97986694015106","1.1109428149315","0.0920466034139953","0.0959183549349492","0.0679999231741473"
"aipw-w","0.744811303119174","2.01235882218728","3.06568026469153","1.14411665745077","0.104793587168442","0.111480524747336","0.0734681313350993"
"aipw-eta1-w","0.859827592678083","2.02991805680175","3.05827998987586","1.12723538852374","0.105651765417112","0.107312687153401","0.0746256666885297"
"aipw-lambda","0.931820509887892","2.09661881266458","2.97376124524647","1.10961374829043","0.0871393726760894","0.0939663380619909","0.0651711245121564"
"aipw-lambda-w","0.889899807998308","2.01879401904851","3.00436979535581","1.11872893788603","0.0914460800541505","0.107188764614561","0.0674468464663542"
"mle","0.930092531068671","2.09699867306554","2.9619635604538","1.08696031394954","0.0783318430519702","0.0843816591900067","0.0596418658157044"
"mle-w","0.176378797907539","1.93362460411153","2.80172414886782","1.61933432344164","0.148525725673574","0.121087589501265","0.113185596417837"
