"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11555252427017","1.89893093526501","2.96642940661345","0.972590653754593","0.0569452108020064","0.0702250411598964","0.0446299718477709"
"naive","-0.235738149332056","1.06728732202186","1.64067493381059","2.73494446017129","0.146021601259318","0.16726633480568","0.132366424433635"
"cc","1.17947302743189","1.73099903090439","2.91502194964795","0.952480122297733","0.0812390056661703","0.0908525906473289","0.06659464757702"
"ipw","1.18275638344904","1.72224295949315","2.90795696976423","0.952543473770982","0.0828548101016072","0.0930590258083279","0.0706773212257278"
"ipw-w","1.19802533155374","1.73519110354366","2.94034171246414","0.953181991565411","0.0953233058313306","0.0991515058280521","0.0708944522068086"
"ipw-yz","1.12282548611294","1.73042882075057","2.90878952140629","0.954197391033661","0.0844596904028693","0.0950467815347028","0.0706836504175365"
"acc","1.17166423565647","1.74580522091191","2.91113135825142","0.952680145399777","0.0782525818815697","0.0885449349481894","0.0603509616962365"
"acc-eta1","1.16452139337636","1.75441876721536","2.90689768573393","0.953065640852535","0.0814622344918624","0.0912333033310896","0.0605353323898584"
"acc-w","1.04199213524429","1.73731473572696","2.91064237953802","0.962416585258727","0.0867815646051272","0.09142457887517","0.0685290654669199"
"acc-eta1-w","0.917960584601785","1.73600749311941","2.88149433591441","0.988834995160627","0.106262365943723","0.0999775675192779","0.0903310335824924"
"acc-lambda","1.17226975553633","1.744853326564","2.91010254839153","0.952672670314234","0.078170244493701","0.0889435569427431","0.0591998710901299"
"acc-lambda-w","1.12867099814741","1.74759485493387","2.9132353141974","0.954018222502639","0.0790417372194767","0.0888176787439296","0.0609737975781032"
"macc","1.18641736866567","1.7568339138708","2.91568913930355","0.952877253422552","0.0785605641297356","0.0901727328065212","0.0604820555302678"
"macc-eta1","1.17131507261199","1.75289633744652","2.90487737995301","0.952989415215951","0.0829981164677309","0.0928609571900188","0.0614458717552038"
"macc-w","1.01345977741817","1.73581167201905","2.89849076859821","0.967151649212066","0.0906034026060959","0.0947865626706153","0.0710587462619001"
"macc-eta1-w","0.917960584601785","1.73600749311941","2.88149433591441","0.988834995160627","0.106262365943723","0.0999775675192779","0.0903310335824924"
"macc-lambda","1.17486048090181","1.73585579351576","2.90692763045214","0.952581628654193","0.0788386112272133","0.0890895275858694","0.0594939229361303"
"macc-lambda-w","1.1134563445204","1.72990320124025","2.89210603414249","0.955220537664899","0.0799881362399556","0.0892793783030253","0.064215643265127"
"aipw","1.19631318924187","1.76165455420362","2.90547380555272","0.953381144803306","0.0816039830440646","0.0946981818653153","0.0625455503450761"
"aipw-eta1","1.17416224061151","1.74038507157346","2.89510316491197","0.952984097168252","0.0826297474912775","0.0937683046825777","0.0625371155039697"
"aipw-w","0.944332846306621","1.77276035995028","2.95021860519036","0.982457542884219","0.0977318154362049","0.107550987738947","0.0660732777840457"
"aipw-eta1-w","0.979231861183574","1.765044193206","2.948526542076","0.974401011637441","0.0950042950367192","0.100140133361106","0.0665923213283983"
"aipw-lambda","1.17795059606991","1.72595353521875","2.89635839545439","0.952754985251018","0.0803802010284704","0.0912465776438532","0.0624217894582423"
"aipw-lambda-w","1.06918791795067","1.7338264607857","2.9048406999193","0.958962526598602","0.0885900130404596","0.0942082588992341","0.061134448991987"
"mle","1.18078247884917","1.81085305744939","2.9107734679447","0.953997185915731","0.0737047253589633","0.0862137266814472","0.075773507899542"
"mle-w","0.221477592218302","1.45367079414003","2.52671535163104","1.77774601227353","0.13716581395013","0.127187696799018","0.12961554230885"
