"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94645489684539","2.07005292398267","2.95823742382602","1.0138709925361","0.0587606572807996","0.0617924840475171","0.0482383993048014"
"naive","-0.503141447015414","1.27803100851559","1.56638800221137","2.6945998122739","0.142077406550862","0.161502193322193","0.101503168416801"
"cc","0.86809546140411","2.19647545812977","2.97777685676891","0.992977145064961","0.0823637359547683","0.0972683481999085","0.0673867186676776"
"ipw","0.875361778245231","2.18969139138727","2.98160303731488","0.993060687277385","0.0836445430507951","0.0995999647276421","0.0649587620567152"
"ipw-w","0.897862856819015","2.30766956383008","3.0358368650601","0.999340400867324","0.0963961910059914","0.116129461726223","0.082500277925619"
"ipw-yz","0.811397196312445","2.19645319079961","2.97989907024813","0.994586977011391","0.0831334973250439","0.0993602477196339","0.0633065128127059"
"acc","0.859331001798052","2.15947380175985","2.94754973102186","0.993973243377344","0.0793793823402057","0.0956160731509408","0.0670130187460339"
"acc-eta1","0.85062406674023","2.12277186735651","2.92020544307918","0.996728495506846","0.0836514034829028","0.100612092809941","0.0741377300009848"
"acc-w","0.82588870096891","2.14659445450152","2.92940910942749","0.996209925057904","0.0866976404454757","0.102428417621856","0.0706382057529433"
"acc-eta1-w","0.784891938400494","2.08449989600653","2.88015109446636","1.00644785576823","0.111924285308669","0.13130649741389","0.0986307247662146"
"acc-lambda","0.851632233877475","2.16377581284932","2.94731009694258","0.994029678497771","0.0793111247599648","0.0953640157585845","0.06682599436802"
"acc-lambda-w","0.805534465368228","2.14796603256769","2.93794380435052","0.996798133667488","0.0807264250604391","0.095370047649601","0.0663274641373326"
"macc","0.866360872373726","2.16309931898264","2.94819240297494","0.993825831880585","0.0791868712104914","0.0947499093026328","0.0659474986776351"
"macc-eta1","0.852198273016097","2.11816535138448","2.91615304687753","0.997183496972748","0.0838498060552994","0.101281769614691","0.0745003094234797"
"macc-w","0.779598936482511","2.13713249076052","2.92957243435319","0.999698919288811","0.0864394796551216","0.102081524796613","0.0683543254106001"
"macc-eta1-w","0.784891938400494","2.08449989600653","2.88015109446636","1.00644785576823","0.111924285308669","0.13130649741389","0.0986307247662146"
"macc-lambda","0.845280769764827","2.16854922191921","2.95383328797823","0.993857028776493","0.0793122982054145","0.0958911747289226","0.0668149832385195"
"macc-lambda-w","0.829923581070119","2.14937978755312","2.93324841894736","0.995712258156237","0.0808371738578537","0.0967404346579024","0.0679418739906753"
"aipw","0.865306872347343","2.1347393191783","2.93361559656094","0.995228752997388","0.0813284346786339","0.0982877637167556","0.065143674360102"
"aipw-eta1","0.851863545072115","2.12092758507042","2.92647662219902","0.996375660115244","0.0821463396125205","0.100629793567775","0.0669458738655713"
"aipw-w","0.75959015460855","2.25780723762016","3.00808118286315","1.00027085544689","0.102780582069036","0.12674689456045","0.0845629141218647"
"aipw-eta1-w","0.828773946887877","2.25854898168366","2.99566823767505","0.995305107951551","0.104288879232106","0.128365029526443","0.0885059297952498"
"aipw-lambda","0.850608469119112","2.16147203352139","2.95659082165575","0.993791172205978","0.0805695752957272","0.0981670895652533","0.0641529547484711"
"aipw-lambda-w","0.837164388168222","2.25586497172095","2.97951469404796","0.995204242564332","0.0940299851196707","0.118322679192091","0.0856336774583129"
"mle","0.862287284189731","2.12204385344366","2.91516547700299","0.997849029608861","0.07432523974931","0.0854249425749506","0.0599581114153047"
"mle-w","-0.120202505172142","1.53690121217887","2.33796542253986","1.94932130621402","0.122000868411905","0.161038224158774","0.128269806932027"
