"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980701868775244","1.92577216686005","3.03404537237053","0.966855644594644","0.0563305244906978","0.0637940058067364","0.0407447582528916"
"naive","-0.0853827143243849","1.34683680186461","1.75790574386847","2.87629532039817","0.139340000252337","0.1704144940796","0.127714163743399"
"cc","1.00463996835305","1.98447709827002","3.041340670786","0.98039294183407","0.0793023508653031","0.0816255697714275","0.0585634168133879"
"ipw","0.992212220335018","1.98420482002938","3.05325851980884","0.98057965735937","0.0800034955740146","0.081519973121873","0.0600434304408072"
"ipw-w","0.87114243817086","2.01830111555963","3.06731935668926","0.988896344644891","0.0917482063108072","0.104458207321703","0.0739114286886564"
"ipw-yz","0.931617441990065","1.98493408248458","3.05776039201541","0.983027234012812","0.0805434161902985","0.0813179372157355","0.0603686021191992"
"acc","0.97479632011314","1.99816291942505","3.03887694169357","0.980972632941464","0.0757220175288606","0.0811284710104409","0.0570646234652878"
"acc-eta1","0.945750781678723","2.01497012804387","3.04183509277892","0.982533330513096","0.0773244911285058","0.085570060843728","0.0597436345232522"
"acc-w","0.929130371548853","2.0180800932716","3.03501822734051","0.984066024485919","0.0792840651221585","0.0975338598623324","0.0639022211545621"
"acc-eta1-w","0.85122525363732","2.05633079725237","3.03352445668917","0.995171196604007","0.0946745882867731","0.126005863411537","0.0825024842494833"
"acc-lambda","0.958036986243285","1.99540359607425","3.04628606624793","0.981454833994103","0.0752761814847509","0.0811415886207641","0.0566249327027984"
"acc-lambda-w","0.920855078654111","1.98993248202863","3.03696523895356","0.98409783322014","0.0747156555473038","0.0818419406677139","0.0568046621295688"
"macc","0.96342357782701","1.99348900689293","3.03801554906333","0.981350776805894","0.0754108856506947","0.0803000491537448","0.0567948733627513"
"macc-eta1","0.938908315365095","2.01492453438568","3.0453981612237","0.982830138710841","0.0768794642870661","0.0849285369325885","0.0592648410681719"
"macc-w","0.877015609146214","2.00983571291217","3.01321347756154","0.991144186765407","0.0812939619146374","0.103829931673464","0.0664525756835938"
"macc-eta1-w","0.85122525363732","2.05633079725237","3.03352445668917","0.995171196604007","0.0946745882867731","0.126005863411537","0.0825024842494833"
"macc-lambda","0.96347536746919","1.99460494999194","3.04270142002718","0.981262210421089","0.0750132852335209","0.080698635610475","0.0565125873730324"
"macc-lambda-w","0.95430751615796","1.9908862528179","3.04054739051858","0.981701378020675","0.0772875671994811","0.0822060363807258","0.0577140178706176"
"aipw","0.920475660569332","2.00124476196441","3.05114162322902","0.983812060854903","0.074535328979566","0.0812069339015509","0.0588236609804125"
"aipw-eta1","0.93414275207201","2.0102731995599","3.05389216534197","0.982867333849018","0.0753664476659816","0.0826894186124134","0.059264314676489"
"aipw-w","0.634969679921248","2.08460338405914","3.07475328093285","1.04631393121338","0.0937124928245496","0.142878623397055","0.0846271791219235"
"aipw-eta1-w","0.724260575895356","2.09344268551216","3.09053334974839","1.01926739211442","0.0898027594262328","0.136882414360999","0.0834789157013759"
"aipw-lambda","0.945319810698812","1.99848182890774","3.05792620017644","0.982088552095149","0.0748688032347624","0.0805533088399316","0.0579555787664002"
"aipw-lambda-w","0.773557410745375","2.02542560977192","3.05722853402513","1.00633961777498","0.0856756333096079","0.10206332418051","0.0686170206014454"
"mle","1.00355424218234","1.95741331073236","3.0058157322613","0.975698798148654","0.0711888005114582","0.0746901411135034","0.0519444355186762"
"mle-w","0.328493092520017","1.77794115771697","2.82886410950221","1.55440083343055","0.139056228635791","0.115975439953491","0.112565559915574"
