"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03383994266602","1.95136179711587","2.97804865693751","1.00802297331858","0.0582511434296424","0.0587515175684839","0.0509575200120983"
"naive","-0.309232308824175","1.53010987074649","1.93766577522348","2.68251070277863","0.14199259760614","0.14523952374713","0.148730585205105"
"cc","0.985516281993673","1.88589921373564","2.93732622904404","1.06063953881067","0.0838411491726944","0.0910604175808106","0.079101777126526"
"ipw","0.974901492546365","1.87906562394445","2.91901424724667","1.06096188775724","0.0839820852383956","0.0925211888683848","0.0788536357753971"
"ipw-w","1.0040069477924","1.91846350337825","3.04624080649924","1.06956132413583","0.0919980305019892","0.125438361529757","0.0791221004210645"
"ipw-yz","0.905554819181493","1.88142267405857","2.91112054630852","1.06455278410798","0.0864407705152902","0.0988263933055341","0.0830961726953981"
"acc","1.0023415344521","1.91723021677306","2.96532970677319","1.06159482712466","0.0813458291764428","0.0866867874484973","0.0736892077794914"
"acc-eta1","0.992884520792091","1.956492985137","3.00923293453773","1.0653182897025","0.0905122878329838","0.0907296848459968","0.0782549437456854"
"acc-w","0.812261504788055","1.70575813550995","2.72862260330057","1.11353319529381","0.119252454916897","0.205252283049658","0.221227461849513"
"acc-eta1-w","0.627846213242619","1.63612390749351","2.60135836670244","1.21241728538047","0.230795842428137","0.385579778951823","0.503015197745106"
"acc-lambda","0.99642077081761","1.92939658289647","2.97770829777969","1.06230164820846","0.0814498138543998","0.0865830262694551","0.0726447012841374"
"acc-lambda-w","0.923190678293747","1.91194946569892","2.92260272688314","1.06358152602486","0.0817629978989127","0.086445247526497","0.0749676897419931"
"macc","1.0024214653387","1.92626401977527","2.96202820723413","1.06174918652768","0.0819005485875445","0.0884372321395097","0.0742448504615563"
"macc-eta1","0.992958350237624","1.9579193257738","3.00318904646869","1.06492113375399","0.0920166623895887","0.092619073399447","0.0801665862327831"
"macc-w","0.750808282168649","1.66738674138246","2.65090008754835","1.15466508830666","0.141815897921297","0.25845402242925","0.296820099341479"
"macc-eta1-w","0.627846213242619","1.63612390749351","2.60135836670244","1.21241728538047","0.230795842428137","0.385579778951823","0.503015197745106"
"macc-lambda","0.994455555256559","1.92913248645971","2.98091207137272","1.06242250458678","0.0818990551915849","0.087538660522143","0.0731785810854993"
"macc-lambda-w","0.9307378806198","1.89493129517364","2.90287590999087","1.0636468248925","0.0826476898521187","0.0884511544817656","0.0784899036076728"
"aipw","0.991313989977851","1.95352719779348","2.96880482498914","1.06308605828176","0.0864652118231739","0.0925067670561452","0.0761690395636385"
"aipw-eta1","0.991095345623669","1.94116208875323","2.97189070657645","1.06247912000044","0.0873414862322314","0.0922871933197683","0.0770143676538584"
"aipw-w","0.720074598264431","1.83280626694375","2.954395860279","1.09328437458322","0.106736441652059","0.14132692949185","0.0822373832225369"
"aipw-eta1-w","0.787620917560398","1.8358772379001","2.98007102223795","1.08011688732093","0.10270349013663","0.13100023910978","0.0828264703646952"
"aipw-lambda","0.984803373261344","1.9239161104845","2.96293384661191","1.06153769348072","0.0820876009808177","0.0888293883531272","0.0734084913330676"
"aipw-lambda-w","0.910849898895779","1.95032302663432","2.96702997410176","1.065495112498","0.08449103579675","0.114645385947536","0.0707459429971709"
"mle","0.995795205347814","1.95064387461454","2.99069855776483","1.07112913100131","0.0772020847706228","0.0798534058316002","0.0678507586066666"
"mle-w","0.234226592940247","1.73878907540374","2.85619641419328","1.56672377329002","0.126814870170674","0.0955059990007189","0.095355642330303"
