"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05251599331274","1.82142711403996","2.98985254635575","0.97490108513436","0.0565680374638028","0.0606078357165312","0.0396106608454358"
"naive","-0.344894816672509","1.30939429145833","1.87771001357998","2.93115260210768","0.156615934874139","0.175939113177656","0.119379334499627"
"cc","1.00921984968925","1.78518468654311","3.01528610953627","0.964926682553749","0.080864365631909","0.0888394259678075","0.0531336397041603"
"ipw","0.99502837810017","1.80155955128541","3.02508406992202","0.965143829504603","0.0782626546523285","0.0864341662694794","0.0520472664566485"
"ipw-w","0.999202317660145","1.83780882255169","2.99671583348798","0.967427024554941","0.10078562925488","0.110401975456707","0.056168511937249"
"ipw-yz","0.940998744622393","1.80803693070292","3.02117145916583","0.967344714261442","0.0800143204290203","0.0890198005435859","0.0531767865822498"
"acc","1.00870347866014","1.76165254498791","3.0071723615221","0.965194490717544","0.076614201232418","0.0835265948160682","0.0513231850414464"
"acc-eta1","1.00063410986398","1.74826812310283","3.00741067764433","0.965641502756246","0.0789726278887378","0.0831726938414178","0.0556518193575669"
"acc-w","0.895538548368737","1.66662172942759","2.95618157472425","0.982087829703977","0.0881950299972386","0.093181243710724","0.0704602131612126"
"acc-eta1-w","0.788062352239551","1.55745666235349","2.90262045670054","1.02737863261914","0.115730592063796","0.119230572387153","0.116688843786696"
"acc-lambda","1.01810017690095","1.74922605094318","3.00354630795017","0.965527959131591","0.0762138239266367","0.0828362031303115","0.0515820234551669"
"acc-lambda-w","0.963286089875375","1.76297698561165","3.01387217556944","0.966365599713141","0.0763375496950199","0.0837017360107142","0.0522968154540746"
"macc","1.01246628094666","1.7618409140951","3.00818832686323","0.965176201678477","0.0767771465704418","0.0840334868463217","0.0520377225213498"
"macc-eta1","0.998021647142666","1.75302656452787","3.00868026927455","0.965521333328748","0.079208985976593","0.0832694535917482","0.0558174671248804"
"macc-w","0.83559329628809","1.64364038462802","2.93906559939778","0.997106784211223","0.0916074689097356","0.0958364385955495","0.0764544334251612"
"macc-eta1-w","0.788062352239551","1.55745666235349","2.90262045670054","1.02737863261914","0.115730592063796","0.119230572387153","0.116688843786696"
"macc-lambda","1.00707596526942","1.76366887654395","3.00698698931361","0.965165709030837","0.0764808307016779","0.0828147344516549","0.0512192716220969"
"macc-lambda-w","0.986352767372423","1.74649105710535","3.01928338236511","0.966146473050448","0.0788908661519256","0.0857515182576939","0.0531917998600962"
"aipw","0.994079926009791","1.77137488141064","3.01750431989261","0.965178246222752","0.0751224210487601","0.0808944714020118","0.0527056301167567"
"aipw-eta1","0.984490096743237","1.77213967275403","3.01620572981224","0.965361981659336","0.075345044434099","0.0800808914184978","0.0520568434321122"
"aipw-w","0.727954547528225","1.67621935410606","2.9524816317302","1.01880769656933","0.11236101231404","0.10484790753417","0.0711018820255149"
"aipw-eta1-w","0.819917102901153","1.68703029506151","2.95102496689758","0.994347770104831","0.109126711793715","0.103439263957482","0.0689721258245051"
"aipw-lambda","0.993933825122496","1.77713659191005","3.01375893455781","0.965094172161042","0.074180725753716","0.0799047019520199","0.049793167667415"
"aipw-lambda-w","0.976451861715322","1.77245199507382","3.00282248264423","0.965810222470596","0.0949492288293164","0.101862616326894","0.0533321566926966"
"mle","1.001389964112","1.81082481292109","3.02475022363301","0.960284058365442","0.0726395361021803","0.07745156388643","0.0482883597216201"
"mle-w","0.136544913151344","1.60962086828423","2.83759572665964","1.68413428408229","0.144487804007409","0.120328453266204","0.102288247315062"
