"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.819524144341853","1.98174883986222","2.97237471439194","0.997397308595008","0.0575683251263607","0.0596546243140849","0.0350634431190112"
"naive","-0.50295426685103","1.26877222801429","1.71805976680436","3.0918176705283","0.17133907014614","0.193285602219887","0.146443409964885"
"cc","0.804448424448045","1.91456017124424","2.98692843227603","0.997331709098548","0.086542897510252","0.0806469608599694","0.0507124051151759"
"ipw","0.815217110074011","1.90605466677124","2.98393708432466","0.997417269965877","0.0835564038910703","0.0812326759796127","0.0480309958544355"
"ipw-w","0.797733887686519","1.85730500191008","2.97633155965991","0.99895754511973","0.0959987063601577","0.103639142040526","0.052652005937413"
"ipw-yz","0.750177507644871","1.90578263686558","2.99007523408201","0.998792904711252","0.0853698106277448","0.0813160584523108","0.0492921086429134"
"acc","0.785491221218898","1.91191617514248","2.99202552196544","0.997513400422769","0.0844339408010598","0.0790121084645226","0.0507411040749517"
"acc-eta1","0.755242729007353","1.92511475100599","3.0058539516332","0.998572837054003","0.0918833762249515","0.0849441192678132","0.0605333483303389"
"acc-w","0.664549969121778","1.99364119668594","3.00705636737546","1.00943726362103","0.0979064341569892","0.103905892572134","0.0640046129392654"
"acc-eta1-w","0.50063710593414","2.08000712087566","3.02960935097406","1.05228341163111","0.123193580929973","0.142815778883535","0.091779112983398"
"acc-lambda","0.79207475806865","1.90925544152045","2.98926629801169","0.997422854983924","0.0842344741756831","0.0784863132641816","0.0500027755354704"
"acc-lambda-w","0.753449511669785","1.91210162859845","2.99879138562676","0.998578439647144","0.0847975122679602","0.0793524189256346","0.0500574263595858"
"macc","0.795134998531861","1.90984965082211","2.98722996022253","0.997385397714661","0.0842882023072673","0.0784656126289501","0.0510715822984003"
"macc-eta1","0.759747099950036","1.92137272675115","3.00340396337537","0.998338758508389","0.0921903538084868","0.0843598733498515","0.0610860209727025"
"macc-w","0.608086036639458","2.01979966373675","2.99163396541094","1.02249675114223","0.101265971795808","0.112843203281721","0.0648121900428446"
"macc-eta1-w","0.50063710593414","2.08000712087566","3.02960935097406","1.05228341163111","0.123193580929973","0.142815778883535","0.091779112983398"
"macc-lambda","0.79116812471089","1.9133062758944","2.98819756539524","0.997416661000729","0.0845481419161933","0.0782020764575513","0.050187912324975"
"macc-lambda-w","0.760439450511375","1.92790451416183","3.00019343142081","0.998307309363712","0.0865217124620977","0.0805273082641977","0.0498701018316306"
"aipw","0.793717972686654","1.90776488187057","2.9841828526319","0.997421844968269","0.0841846074709061","0.0799910084387643","0.0529057171796383"
"aipw-eta1","0.779492612489418","1.9092791913576","2.99113441888707","0.997645861849228","0.0856122365165936","0.0811938524565853","0.0539557947886338"
"aipw-w","0.501800131410201","1.96797527214414","3.01191499487611","1.04157454254504","0.111627476713039","0.119838726325804","0.0800526837782122"
"aipw-eta1-w","0.57804113205679","1.93981482546145","3.01767030787044","1.02134104716862","0.110467073399091","0.117992150383701","0.0832865287304991"
"aipw-lambda","0.801931704940564","1.90361359174432","2.9838824731938","0.997395086719731","0.0816243614371649","0.0779209050667214","0.0475741399605664"
"aipw-lambda-w","0.725953128494155","1.89850778033696","2.99326521578389","1.00042004665862","0.0961772682537808","0.103478214268178","0.0517911182602169"
"mle","0.813983723002293","1.91486999262826","3.00274342691133","1.01534921730488","0.0773783407481457","0.0756859507248245","0.0472382504803376"
"mle-w","-0.126038804611986","1.57556984756799","2.72481035232552","1.9072299859906","0.153044880683908","0.156713859640798","0.114945272863172"
