"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02005056037906","1.95778527920767","3.02801799142987","0.984735844820795","0.0571296101748766","0.0573676264957235","0.0373767846491085"
"naive","-0.481849735572117","1.58546484910114","1.80937995072482","2.97826372727441","0.165455012636741","0.169462314849038","0.098540278443346"
"cc","1.03184411291799","1.87409483832688","3.03861603828472","0.980553420044867","0.0836892529342539","0.0875942990759506","0.0554119853276107"
"ipw","1.03774226714042","1.88212702831994","3.03466243224295","0.980644476166917","0.0843153867219805","0.0847362335231473","0.0521802403135926"
"ipw-w","1.00216414593758","1.93234052149002","3.016181938501","0.984103975555393","0.0958726087172423","0.0946917103211429","0.0615485302858811"
"ipw-yz","0.976216084035587","1.8778296134863","3.039040377418","0.982118153745207","0.0833442077517313","0.0851991546671931","0.0524208361603443"
"acc","1.02049736083277","1.90533023420857","3.03886536007935","0.981100206188533","0.0812147768364431","0.0836942653493135","0.0523049951814508"
"acc-eta1","1.01920416421067","1.93958556264648","3.03363690423565","0.983073421615562","0.0881683803817336","0.0943449337970448","0.0654673096778072"
"acc-w","0.948044911043895","1.93734640251685","3.07049424779784","0.985359636083427","0.0889309735893709","0.0922420178574356","0.0577030199898506"
"acc-eta1-w","0.864245817973323","2.02203670631354","3.0969058529293","1.00141864494249","0.109331594232113","0.119525774941631","0.0833003200070533"
"acc-lambda","1.02982286763567","1.89507892159707","3.03996121591633","0.980767621565681","0.0811346319702165","0.0835581874893997","0.0521758545456585"
"acc-lambda-w","0.986407187604715","1.89909484042374","3.04152552033505","0.98179539799033","0.0818299393317825","0.0836908818879855","0.052574438050555"
"macc","1.03393316169439","1.88971110103498","3.03994833681272","0.98067538552194","0.081070915406575","0.0833442113147253","0.0519858913903067"
"macc-eta1","1.0225545681979","1.93440450939295","3.02831052713864","0.982997232274976","0.0889135738348022","0.0964068465306653","0.0672824795067084"
"macc-w","0.909612655166798","1.9266541185517","3.0691102042924","0.988717621587424","0.0906853903611203","0.0946908674004931","0.0577404346200148"
"macc-eta1-w","0.864245817973323","2.02203670631354","3.0969058529293","1.00141864494249","0.109331594232113","0.119525774941631","0.0833003200070533"
"macc-lambda","1.02817529847008","1.88895035432925","3.03731981964967","0.980687161326253","0.0811961653397682","0.0846815696301967","0.0529092016235293"
"macc-lambda-w","1.00425802945013","1.90342947840676","3.04706412874051","0.98122592635191","0.0833417122356138","0.0863945864542162","0.0540006755626697"
"aipw","1.05096518628302","1.90816216108327","3.03107437918424","0.981619191886464","0.0837412029561275","0.0856095295080222","0.0518561607074664"
"aipw-eta1","1.02719843463882","1.93472902510052","3.02544771915947","0.983191443619056","0.0846206435596329","0.0887226485091359","0.05344213464914"
"aipw-w","0.806759413267631","2.04002048037286","3.08638860953396","1.01374123194266","0.107030236408299","0.109404909806508","0.0719908944377222"
"aipw-eta1-w","0.866128153044853","2.05823565627232","3.07867043446157","1.00603214969964","0.105403040827226","0.108361509656487","0.0733290947052889"
"aipw-lambda","1.03439075718625","1.89871304553451","3.03177177465424","0.981040222289626","0.081558402163672","0.0811358647029843","0.0487303583610478"
"aipw-lambda-w","0.973160132937826","1.95719893386038","3.02255699241897","0.986779818312431","0.092952926645429","0.0920239922804679","0.0564740511581903"
"mle","1.05004378288497","1.9845417823307","3.06582372652972","0.982905458833473","0.074260219023269","0.0781702127644239","0.0484740658702922"
"mle-w","0.184009010066677","1.89728312074493","2.82487012582858","1.66058502169573","0.157328485002232","0.119520309173892","0.123454121862779"
