"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968802711329156","1.95383756073462","2.98252857249269","1.02542613256931","0.0592092447219252","0.0639476854738716","0.045903086804451"
"naive","-0.30215507659599","1.40672421557157","1.66802700869018","2.85481612193442","0.140376599989621","0.166194590889441","0.142627797285665"
"cc","1.04640333604934","1.9917291069737","2.91349611129443","1.02671528277854","0.0860051635610452","0.083837590860972","0.0656057047022396"
"ipw","1.03892427329097","1.98172927931947","2.92949880723575","1.02707206328592","0.0855991830190934","0.0851709253922992","0.0692847211319615"
"ipw-w","1.0443856347273","2.05701077349071","2.90951690665546","1.02852139726917","0.102206928401318","0.0997876110020845","0.078503721114838"
"ipw-yz","0.972162921247663","1.99502063801758","2.93772146368783","1.02969973936795","0.0871817742034919","0.0848722315224908","0.0706781559790612"
"acc","1.02861207394016","2.02239131804712","2.91528434893813","1.02722629015912","0.0817341062703397","0.0803119217025513","0.0613589867798168"
"acc-eta1","1.00045047581436","2.05903087497058","2.92949116861089","1.02927720127958","0.0849404287341964","0.0857805678838724","0.0618724590946114"
"acc-w","0.972837695857726","2.01930090726143","2.90843919303257","1.02981531777825","0.0910518547198231","0.0891487170347502","0.0792027229410933"
"acc-eta1-w","0.8827183528369","2.05527794728478","2.94812174008543","1.04096462754865","0.115192694949508","0.114762542404666","0.101407473586907"
"acc-lambda","1.02647629234468","2.01731221780515","2.92000440011971","1.0271294576217","0.0812177846102066","0.0801449454052927","0.0608114631934865"
"acc-lambda-w","0.984834126322138","2.01064148345364","2.93605769902971","1.0288483185071","0.0824879061085506","0.0824002067136888","0.0623892835463052"
"macc","1.03164382448666","2.02565126770601","2.92274843759137","1.0272136858552","0.0816511964707363","0.0796977122309937","0.0613724862009129"
"macc-eta1","0.99712535052291","2.06525726369484","2.93769068052958","1.02973793848245","0.0855144793408774","0.0861730355766952","0.0612576733249246"
"macc-w","0.919849333296584","2.00716224590481","2.90016950745367","1.03507051447696","0.0926423829917583","0.0889962049804104","0.0841337474248118"
"macc-eta1-w","0.8827183528369","2.05527794728478","2.94812174008543","1.04096462754865","0.115192694949508","0.114762542404666","0.101407473586907"
"macc-lambda","1.01695670765629","2.01975735467606","2.92481481096021","1.02740730019986","0.0814185920561865","0.0804721357811495","0.0598443598258005"
"macc-lambda-w","0.997919554472913","2.0107727982008","2.93512122583308","1.02815395987262","0.0842606481214611","0.0834237551149829","0.0634392237946013"
"aipw","1.00818028285724","2.04254366700114","2.95052575152514","1.02878282286179","0.0822177499631347","0.0840135584264932","0.0630247691183165"
"aipw-eta1","0.998085574563249","2.04393060786773","2.94329772480315","1.02896330884786","0.0834666040797137","0.0857642026892673","0.0628286059672577"
"aipw-w","0.836831828594243","2.11661335614775","2.95660550094854","1.05279925701303","0.104061300416078","0.105128973331082","0.0772962132762361"
"aipw-eta1-w","0.915852158874065","2.12722893268186","2.95417020051556","1.04105595486016","0.104565131370062","0.10713702195887","0.0760908599477838"
"aipw-lambda","1.00827000927147","2.0101821306497","2.9392823905718","1.02786829542037","0.0808495366284632","0.0820177638890069","0.0624063682387372"
"aipw-lambda-w","0.947443926930091","2.09939097246171","2.95071096156974","1.03536591081829","0.0962611073333924","0.0974328811104908","0.0697227694872792"
"mle","1.00999010854006","2.00815769921788","2.94580471969736","1.03268928530978","0.0764487045462591","0.0770964728919116","0.0576836136675209"
"mle-w","0.110406633151593","1.67246328291035","2.63465214602526","1.79007405346071","0.132303073994218","0.134314023010147","0.11501752211268"
