"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947326744714071","1.9663570393136","2.94388286755507","0.935072930693955","0.0542555211923273","0.0565499288440407","0.0353626388588173"
"naive","-0.284575311523044","1.52542077739584","1.78261960947554","2.7813703706781","0.145651783622452","0.169977049239056","0.111804943243172"
"cc","0.877746627070751","2.00796841457287","2.9844124921678","0.916421435936567","0.0745555796164445","0.0731361890072416","0.0532338733577208"
"ipw","0.878461746819927","2.03382743479564","2.99909413180835","0.916894025273403","0.0741654447789422","0.0714792548884219","0.0536236898621292"
"ipw-w","0.851846080288201","1.96373639554386","2.99167150028571","0.918344375965734","0.0751447731205413","0.0738836476851785","0.047199556571981"
"ipw-yz","0.824770367812529","2.03493110356299","3.00051418707592","0.918176767272991","0.0748713185883219","0.0750585008158385","0.0521303331008679"
"acc","0.890575504195205","1.99270207177997","2.97978001237609","0.916617619560795","0.0720831721311923","0.0713519606684203","0.0528590344304817"
"acc-eta1","0.898653160529988","1.97809270238172","2.97793606600316","0.91709251495157","0.0742126920807602","0.0723314706413617","0.0555517135752125"
"acc-w","0.858615616331517","1.97619347841494","2.9457092032366","0.918433484276007","0.0811505509662155","0.0775544027599544","0.0713411205866389"
"acc-eta1-w","0.847530340941946","1.93911632828571","2.91870090717847","0.922824345244591","0.107033106897167","0.0974883080938382","0.104874867926511"
"acc-lambda","0.896661781161518","1.98192224891142","2.97140276260903","0.916967994102395","0.0719467601591726","0.0714461094066867","0.0522646259660608"
"acc-lambda-w","0.862194434965878","2.00430235460186","2.98902536069464","0.916586167088078","0.072064489628587","0.0708450257144582","0.052097348027344"
"macc","0.889174208345622","1.99297136998075","2.98564421022874","0.916632723963883","0.0723385875974038","0.0715599184685905","0.0531612369887716"
"macc-eta1","0.899758313129731","1.98355756192994","2.98081528393137","0.91696876465846","0.0744561285296283","0.072070827659516","0.0550747654231749"
"macc-w","0.799551268367223","1.96785969424873","2.95016010336209","0.922130094474268","0.0825187663513383","0.0792143650912697","0.0751709369581014"
"macc-eta1-w","0.847530340941946","1.93911632828571","2.91870090717847","0.922824345244591","0.107033106897167","0.0974883080938382","0.104874867926511"
"macc-lambda","0.895680235304701","1.98751972849201","2.97496988219822","0.916795644422219","0.0717500993462243","0.0709225339202205","0.0519559010011439"
"macc-lambda-w","0.881663481752218","1.99310237693146","2.98101669972755","0.91655049965376","0.0739198368275818","0.0731127929399124","0.0527535483461792"
"aipw","0.893555585612897","2.00983704541496","3.00472726727937","0.917037204299041","0.0736578694833744","0.0705940206247103","0.0546443060257066"
"aipw-eta1","0.897471949837999","2.01246751592474","2.99755329758196","0.91685487898113","0.0734760858646626","0.0698727258536494","0.0539653077452235"
"aipw-w","0.73151504249111","1.91348557194733","2.981843112637","0.93502562943092","0.0857473558965673","0.0806616801159451","0.0681628198319876"
"aipw-eta1-w","0.819074698771021","1.9198611467214","2.96857630353997","0.923533696798111","0.0845884047518163","0.0804287200495899","0.0649278824277157"
"aipw-lambda","0.895924120848624","2.01302653649143","2.99095938051416","0.916677571796009","0.0715668520208998","0.0689545446215063","0.0523120049293095"
"aipw-lambda-w","0.854692291067483","1.94837860871953","2.98852956424806","0.919255568854772","0.0714478242536321","0.0715738664966349","0.0451176854907873"
"mle","0.907455230379371","1.97808400894221","2.96745058726531","0.893503050705755","0.0664300981044411","0.0675835768933243","0.0467973913283551"
"mle-w","0.307660983821096","1.83923377513043","2.84326080125436","1.30987549300027","0.129858352692933","0.0995213534843163","0.0812141038388025"
