"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998408230725129","2.00322433610317","2.9912414562915","1.055682462171","0.0619539925360203","0.0629111580821797","0.0426668036987539"
"naive","-0.464593600034739","1.24988667922716","1.65812729611987","2.90427652695375","0.143629169771634","0.178567129444138","0.115899464845014"
"cc","1.15313004313735","2.02858866742236","2.95985844966027","0.988722455007754","0.082166695670988","0.0840844724227267","0.0581322741729051"
"ipw","1.14816898029804","2.03980451457318","2.95007203541427","0.988999772015033","0.0839142219292103","0.0829229676517636","0.0588067866491258"
"ipw-w","1.14778881815488","1.99945354330488","2.94535379361318","0.989118485922375","0.0918172069710405","0.0958167249694386","0.0529266908964994"
"ipw-yz","1.08465319052149","2.03789261301069","2.95315857558443","0.991336698798341","0.0836745423016537","0.0824917542478603","0.0584441025420658"
"acc","1.13090899017734","2.03122606545897","2.95868418754728","0.988988821075225","0.0798859465081623","0.08177500817096","0.0570487240588463"
"acc-eta1","1.09535388419461","2.03910687438455","2.97461715294806","0.990675707780879","0.0824812377092977","0.0830642555070612","0.0599776154083729"
"acc-w","1.05798473932475","2.00985922046173","2.96668856898567","0.99334846587293","0.0935511430447175","0.100601866166424","0.0681909634475684"
"acc-eta1-w","0.93835660680905","2.00776336412894","2.99324015038651","1.01292957189766","0.121923918717903","0.134201176116486","0.0897387105054578"
"acc-lambda","1.12406857651329","2.04343927748402","2.96040185223637","0.989325653117584","0.0789355876967753","0.0803560500752434","0.0564028887935913"
"acc-lambda-w","1.0872298092992","2.04590549987493","2.96166374166976","0.991222156211978","0.080645816222129","0.0829604159240145","0.0578115691884501"
"macc","1.12965682008356","2.04229615950512","2.96257530174486","0.989129991062075","0.0792419449588063","0.0797005332051075","0.0562244536970082"
"macc-eta1","1.09469955091728","2.04373090859497","2.97298432695568","0.990737611707374","0.0833175022250821","0.08246047921624","0.0604366279766991"
"macc-w","0.991216471923646","2.02634445807859","2.96707041596327","1.00188426666629","0.0972009638899255","0.106398279179594","0.0698163986863958"
"macc-eta1-w","0.93835660680905","2.00776336412894","2.99324015038651","1.01292957189766","0.121923918717903","0.134201176116486","0.0897387105054578"
"macc-lambda","1.1217797417663","2.0402803185727","2.95868318304029","0.989358705123737","0.0789326333293242","0.0799232765119294","0.056151490629405"
"macc-lambda-w","1.11545822292793","2.04808992199154","2.97111082284323","0.989731785383164","0.0821039988085255","0.0845050435767409","0.0585004002210804"
"aipw","1.09794246745618","2.06559008903533","2.96344668077223","0.991213099953081","0.0809436183877026","0.0766251293032689","0.0575687379429983"
"aipw-eta1","1.09602326810184","2.04891129326191","2.95327344061953","0.990915046185347","0.0826718294539236","0.07870812391476","0.0593327978421957"
"aipw-w","0.901529307630157","2.01391106207056","2.99565023356918","1.0213922267281","0.110597137379","0.128895182745303","0.0666398515102865"
"aipw-eta1-w","0.991116800819193","1.98055966379141","2.97980423041511","1.0030642425725","0.10678288910522","0.121747026310721","0.065889704363379"
"aipw-lambda","1.11384269983703","2.05183312437866","2.94629154032214","0.990374198863299","0.0803095691010991","0.0776044248794244","0.0567965663870041"
"aipw-lambda-w","1.08172186796823","2.05776773632818","2.98464884822354","0.992208275353791","0.0887288076069781","0.0955935557396115","0.0509034434487381"
"mle","1.06827801212718","2.03152321558879","2.95595596517012","0.975659497408459","0.0734827908424543","0.0731576731696173","0.0515968665483717"
"mle-w","0.0692713402399894","1.61280949841728","2.56564730603755","1.86765458015177","0.15053722131152","0.135305917903255","0.117151608897061"
