"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06166825027201","2.02114653663663","2.96676414096077","0.974096836730556","0.0559326514184148","0.0602086593632464","0.0359462080191257"
"naive","-0.476759605242511","1.33050197554267","1.86432624995992","3.00674782050491","0.157230393841326","0.175419095450282","0.134502469756582"
"cc","1.06918115117741","2.01939439553543","3.02644888105273","0.941371925351277","0.0776160087218776","0.0841528771153881","0.0552291067894353"
"ipw","1.06017343407917","1.99606459567865","3.01676377049481","0.94163875812472","0.0787133967601065","0.0884586790002464","0.0570108980971109"
"ipw-w","1.09170047644005","1.99401954646875","3.00498054872395","0.942186599784205","0.0957350346772262","0.112016596045611","0.0641684441399484"
"ipw-yz","1.00451657937967","2.02090504176998","3.02913248062018","0.943590272722695","0.0767500544579079","0.0871006680031095","0.0555666101986967"
"acc","1.08144072300356","2.04755373387566","3.01719417498928","0.942037815017388","0.0750371516172626","0.0851776611415973","0.05340972539052"
"acc-eta1","1.10096981846068","2.0857991848607","3.01314803980813","0.944470349032087","0.0821758458985337","0.0978493383822006","0.0604001987643839"
"acc-w","0.999907477231066","2.10717499810105","3.01219243844597","0.949243212453288","0.0829522563940613","0.0906419284939879","0.0593615501182357"
"acc-eta1-w","0.938880072314691","2.21344272161306","3.00190641099778","0.97410490603374","0.109912018440555","0.124931675721645","0.0804231098829035"
"acc-lambda","1.07581359889188","2.0246311242626","3.01777018329225","0.941516338890651","0.0751050997563162","0.0832069267032173","0.0530499700140592"
"acc-lambda-w","1.02933184350978","2.03082371525208","3.02894022979717","0.942303978856157","0.0758264140660144","0.0830266741731322","0.0538063908577348"
"macc","1.08812945698431","2.06071239056261","3.02226282683795","0.942406383498032","0.0753712411753799","0.0861755092471871","0.0531969905174445"
"macc-eta1","1.10701448475865","2.08546842371741","3.00874286676122","0.94494094788494","0.0839056309546735","0.101850099777733","0.061793283745628"
"macc-w","0.956780102649839","2.10176954350225","3.01144785226993","0.95333711924799","0.190297294560646","0.00158613163818155","0.135149322924633"
"macc-eta1-w","0.938880072314691","2.21344272161306","3.00190641099778","0.97410490603374","0.109912018440555","0.124931675721645","0.0804231098829035"
"macc-lambda","1.07747545693832","2.02055594260083","3.01933263080432","0.941467924983499","0.0753793694967625","0.0834640791566014","0.0531566402211344"
"macc-lambda-w","1.03345170707636","2.04991239772505","3.03821652250324","0.942513354153653","0.077012733357562","0.0832454131894116","0.0545732214044667"
"aipw","1.09950530031383","2.07497209651087","3.01720922013235","0.943527751020975","0.0794158254352928","0.100351309693939","0.0564659611415918"
"aipw-eta1","1.09095709545393","2.05553389763498","3.00558380117017","0.943084714048505","0.0803227429853205","0.103387102024641","0.0577183065541218"
"aipw-w","0.897209314887676","2.18911642502196","3.01337475386014","0.97485570136603","0.103930508838848","0.11336034482613","0.063117216069222"
"aipw-eta1-w","0.961791033433083","2.19461935203138","3.00305132589215","0.966953748865901","0.103508822851044","0.117173638405653","0.0637528293935552"
"aipw-lambda","1.06961513767796","1.99435127820858","3.00810515326914","0.941801081706856","0.076186805160362","0.087521479720428","0.0544076601407038"
"aipw-lambda-w","1.03343184864323","2.08931851358266","3.03995756240674","0.944229012373001","0.0938594820913779","0.105267590649303","0.0598512151989287"
"mle","1.10190237862141","2.07336501579046","3.05378311461235","0.974408969389829","0.0708631160149166","0.079769657705531","0.0488326909723314"
"mle-w","0.134817174904446","1.70187358123699","2.74981611065492","1.84582626726203","0.158805382469145","0.145804174021031","0.112079898593349"
