"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97578760147981","1.9188441538087","3.08896365081617","0.971074903986007","0.0555434885282541","0.0624232910541538","0.040339557987647"
"naive","-0.113776338098393","1.17463155493568","1.5501894425885","3.07748361499596","0.153289726824778","0.196935927167953","0.140350874979635"
"cc","0.994368922534173","1.86945244256808","3.07252123612049","1.02564562769742","0.078132315410039","0.0872062968452058","0.0592686662985731"
"ipw","0.990397329823149","1.91358058449372","3.09587627117914","1.02662812928343","0.0804909308028458","0.0892276693452411","0.0627251152741232"
"ipw-w","0.986641696087839","1.79261004732438","3.03417991944154","1.02872578926516","0.098771499654797","0.120533689562064","0.0737768175754022"
"ipw-yz","0.923231973794604","1.88665074587726","3.0968283946688","1.02828197707657","0.0798955429498123","0.0888319933821311","0.0634383493394817"
"acc","1.00050845642811","1.89144566828799","3.08426942876446","1.02593554508925","0.0759831075909094","0.0858635119084636","0.0562672406807355"
"acc-eta1","1.00265500444444","1.90022285244555","3.0857252427821","1.02616901850988","0.0823048355765493","0.0918124059670063","0.0607659111503989"
"acc-w","0.871576939312418","1.93055113627691","3.13025587946096","1.0346584659244","0.0845287041007057","0.0856966790618959","0.0615727527757215"
"acc-eta1-w","0.724047881962782","1.97320677690614","3.17614341448619","1.06472142940848","0.102738270111919","0.0984881178636887","0.0711586155310696"
"acc-lambda","0.985271657164373","1.88821931777927","3.09171505232116","1.02598554665545","0.0760217432979156","0.0859566194237835","0.0563233711113159"
"acc-lambda-w","0.923738300245807","1.90755886632734","3.10000700643018","1.02852063646903","0.0762003051315464","0.0845234183661756","0.0565782837112268"
"macc","0.985160301722262","1.88771982135519","3.09311528280614","1.02601648582332","0.0759881928444886","0.0865619332674043","0.0562513065114729"
"macc-eta1","0.995321702663778","1.90100266385449","3.09198971809605","1.02621025121686","0.0814234879641987","0.0932351730608704","0.0592893807818717"
"macc-w","0.806334403337276","1.93326153581091","3.11698889904443","1.04315333558483","0.0874789008105662","0.0871843109195046","0.0625837994427312"
"macc-eta1-w","0.724047881962782","1.97320677690614","3.17614341448619","1.06472142940848","0.102738270111919","0.0984881178636887","0.0711586155310696"
"macc-lambda","0.989277275576929","1.87905304767146","3.08497176174177","1.02577344959492","0.0753271013517024","0.0862391672808345","0.0559476697255735"
"macc-lambda-w","0.929092652896333","1.90680128748342","3.11856134257074","1.02892765497351","0.0780626275774388","0.0849662271281129","0.0582499289840598"
"aipw","0.971549433089686","1.93412221734096","3.12851804691102","1.02882003439025","0.0791520657379751","0.0914060699185485","0.0577710187588635"
"aipw-eta1","0.993549153030445","1.94326139610365","3.11578941400131","1.02859508274196","0.0799113670476429","0.0927352153189277","0.0578780914739828"
"aipw-w","0.646673094759313","1.87662047245845","3.15937423032808","1.08583981440742","0.110457410045886","0.108344345224321","0.0790213753643889"
"aipw-eta1-w","0.747524550618137","1.87024515841671","3.15573041316708","1.05871723974375","0.106324758986298","0.108115202223489","0.0789155440355503"
"aipw-lambda","0.98206226432406","1.92251905704717","3.11140576464846","1.02741528700734","0.0767797064663037","0.0883200216700971","0.0574894228912817"
"aipw-lambda-w","0.877053338153674","1.83407692122214","3.09968112528973","1.03415950414577","0.0994713700554565","0.108908014075904","0.0720812890962886"
"mle","0.952359895857533","1.86688200825704","3.10839620180596","1.03225807663136","0.0725776126468007","0.0819004766115257","0.053572031447636"
"mle-w","0.106340786632901","1.51382864326429","2.66565531166164","1.98563426595012","0.144194481604305","0.173773035456713","0.172762631735567"
