"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92640383498821","1.9532737869169","2.96746575251146","0.968291490829916","0.055973129369573","0.0638687211785744","0.041082696181442"
"naive","-0.291292296762033","1.50555619280321","1.84379625031244","2.73688759013171","0.13572024276934","0.20015788160834","0.115194092211687"
"cc","0.874012200585378","1.99363660315891","2.95209775145662","0.91740206877503","0.0755318294804677","0.0894207196053466","0.0581129179246975"
"ipw","0.870172461504759","1.96396160860342","2.95896695188789","0.91795966563161","0.0742649182318826","0.0884812363027591","0.0539467758139371"
"ipw-w","0.897496453279056","1.98639190961668","2.98937412705333","0.919515359517324","0.100476807678018","0.11949835050624","0.0667986108036474"
"ipw-yz","0.817547194594828","1.96359496906867","2.95870846371868","0.919710597369061","0.0757199631138886","0.0916450083790409","0.056705153551616"
"acc","0.913551490061242","1.9727284066273","2.94917651559092","0.918371541415819","0.0730953336094907","0.0867404326083884","0.0556862099893931"
"acc-eta1","0.952366772459967","1.94237716486354","2.93495927522423","0.92142332684541","0.0797960447080134","0.0921280019209696","0.0624841134965823"
"acc-w","0.810296856584761","1.9917757003548","2.97586160763072","0.919933118861295","0.0779293878543844","0.0881209514006401","0.0593278321693354"
"acc-eta1-w","0.736796005352229","1.99065072624682","2.98906784968287","0.928094539372501","0.0968349252117807","0.0990934443456141","0.0710557839414088"
"acc-lambda","0.900543868592593","1.99258256260741","2.94304328640679","0.917819265392848","0.0732981193334445","0.0871149487463806","0.0560825805887511"
"acc-lambda-w","0.837451584595136","1.96770885778123","2.96030107264274","0.918598161287542","0.0722430728647204","0.0855070140332394","0.0558144609599473"
"macc","0.918323928118873","1.96392427661443","2.95425765617527","0.918861173738499","0.0736108213559077","0.0873725811933377","0.0561199084329944"
"macc-eta1","0.958131571985798","1.93315916352726","2.93225845617093","0.922261998047115","0.0811385011227394","0.0936598115439096","0.0636282141156802"
"macc-w","0.754326675561462","1.97870972232815","2.9666140101034","0.925336660288754","0.0801687901131185","0.0893866839723758","0.0608587637466042"
"macc-eta1-w","0.736796005352229","1.99065072624682","2.98906784968287","0.928094539372501","0.0968349252117807","0.0990934443456141","0.0710557839414088"
"macc-lambda","0.892411562629625","1.9920126443982","2.94986783459434","0.917581389569926","0.0734912437130462","0.0874520498747651","0.0567687385014785"
"macc-lambda-w","0.827288919360122","1.97753918224722","2.97172878952721","0.919110366408157","0.072237210710242","0.0863191636991179","0.0572046807242815"
"aipw","0.941167181682792","1.90806037149312","2.95656376244084","0.923194798264183","0.0754579137675541","0.0905777283309097","0.0564168214998829"
"aipw-eta1","0.938887853240432","1.91453765311594","2.94781881345418","0.92215513752514","0.0754160669315589","0.0903725555401754","0.0559362162921687"
"aipw-w","0.684654187500355","1.98018601840895","3.05327532450831","0.944424700749531","0.106127708896855","0.117954754113449","0.0697419950001509"
"aipw-eta1-w","0.778691378949414","1.99542208163347","3.05163295328518","0.9309340767165","0.103366320719978","0.114162499237126","0.0681612814738711"
"aipw-lambda","0.888320358637178","1.96475738186722","2.95703056576376","0.917981111518915","0.072092296747278","0.0867623458395172","0.0526764940483848"
"aipw-lambda-w","0.807746261863359","1.951819076339","3.03742610188388","0.928870962243045","0.0923263905248967","0.112481527460486","0.062716725952134"
"mle","0.952653113825965","1.97771654056912","2.96335553328419","0.933748803935137","0.0687417859021045","0.0823523207970062","0.0522798414994771"
"mle-w","0.250027745825862","1.7812406945697","2.77742718210684","1.49469278341936","0.139441587831216","0.140390490830811","0.113715758077652"
