"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00383930704425","1.93976936392434","2.99761925481908","0.943485240406148","0.0550547190676172","0.0612843683933292","0.041242555268196"
"naive","-0.331539450582017","1.08209651363378","1.7353351770705","3.11023589592331","0.170720964678596","0.171368839279838","0.14198918184513"
"cc","1.03036107691667","1.92727513760286","2.93499129083428","0.989769820954165","0.0847497969901435","0.0968968938184104","0.0672256872030609"
"ipw","1.03477451557363","1.9146652786902","2.92375982466367","0.989907207294901","0.0855434051370219","0.0937986121013486","0.0694341635620786"
"ipw-w","0.949827952410338","1.89279969034066","2.95900255269684","0.99382846937811","0.100254966149994","0.101703423831541","0.0798379148239718"
"ipw-yz","0.971647342618736","1.92420898080816","2.92417905201145","0.991846195510968","0.0867194569501097","0.0968173284092801","0.069151337695038"
"acc","1.00322525625885","1.93438388125882","2.97359110232541","0.991154147047264","0.0828948814501997","0.0951390952830327","0.0639976320496032"
"acc-eta1","0.949177837092207","1.96029013448364","3.02680796301281","0.998010046372333","0.0893324814860586","0.100705378226603","0.0671130728380544"
"acc-w","0.877447502410748","1.89113356993818","2.9212671319935","1.00274703234132","0.101055753505647","0.126487214467334","0.0990956256566532"
"acc-eta1-w","0.71515010135465","1.91544701310833","2.97367992609652","1.03602759097021","0.139909870985831","0.171466965840856","0.130771542027528"
"acc-lambda","1.02446595214163","1.92538763508155","2.96368231456344","0.99057926146443","0.0825237494456614","0.0960607937208216","0.0628504486773505"
"acc-lambda-w","0.981869960960643","1.92397759645506","2.95011600940017","0.990938767288317","0.0830607286457322","0.0954007769379007","0.063400260864639"
"macc","1.01912828965674","1.94452358348992","2.96442470202736","0.990506247756605","0.0826727373420702","0.0962797867365659","0.063411091025003"
"macc-eta1","0.949637433292593","1.96039882589177","3.02453738467621","0.997678979962263","0.0898957243552477","0.0999485197072706","0.0678440831727837"
"macc-w","0.810732364735803","1.90532173565481","2.89920416595743","1.01768396348298","0.106089557935213","0.135362623999725","0.108236472364702"
"macc-eta1-w","0.71515010135465","1.91544701310833","2.97367992609652","1.03602759097021","0.139909870985831","0.171466965840856","0.130771542027528"
"macc-lambda","1.01934446178711","1.92229561381914","2.96019157548751","0.990436978541053","0.0827258886425368","0.0955161629779818","0.0635524714402138"
"macc-lambda-w","0.981196483451444","1.91694724337938","2.95938859486184","0.991301639830858","0.08385099268156","0.096552967145099","0.0648651524335705"
"aipw","1.00283206026201","1.95615278331405","2.97518356786988","0.991284794925471","0.0853765587386017","0.0953392534940083","0.0669171916788355"
"aipw-eta1","0.975510242237998","1.93876582814198","2.99045465622614","0.993038286724415","0.0871125910465878","0.0939206022031634","0.0695147572181732"
"aipw-w","0.633550477949292","1.91240785200324","3.00739809381293","1.06173304339879","0.112360099856517","0.114803969584116","0.0810985966550727"
"aipw-eta1-w","0.720112646150079","1.88548017854148","3.01540853342107","1.03661513797774","0.108243513433479","0.106670999814635","0.0780752909635681"
"aipw-lambda","1.02289700141532","1.90673782225846","2.94510393640038","0.990188278493392","0.0831870360239963","0.0911956508552381","0.0665312298568862"
"aipw-lambda-w","0.839158807951202","1.84592313613407","3.03019458586507","1.0168675932057","0.0901924455626015","0.0896782609189102","0.064206273634553"
"mle","0.994390207188731","1.9646749678061","2.99301094023106","0.987775709652311","0.0766272276304559","0.0859438524847443","0.0577494186536103"
"mle-w","-0.0083861943657808","1.49007451946217","2.78737445064667","1.93607726172518","0.151237974956478","0.147585846877774","0.122012954490033"
