"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985713510070365","2.0227214254947","2.94287389792796","1.00584908551004","0.0585338426648786","0.0666103762057758","0.0436777304136897"
"naive","-0.295056128382024","1.36260975642252","1.67482115727084","2.84551682998931","0.148825949369222","0.18180262100339","0.123111484807995"
"cc","1.06289037468076","2.08013791077343","2.98573308852772","0.967515568418615","0.0847123117186043","0.0972461646412371","0.061298904848821"
"ipw","1.0806067005023","2.06108560239392","2.99650990636944","0.968157540307452","0.0842347682387965","0.105227780149276","0.0652078631973841"
"ipw-w","1.06846650178566","2.15454300405406","3.00196831329153","0.969934957667648","0.094107198648427","0.102300949296632","0.0665494844469916"
"ipw-yz","1.01482743269178","2.07793911086609","3.00705963937574","0.969024889346242","0.0849312335114745","0.101761432267634","0.0644128426722149"
"acc","1.05019984330629","2.06541891637126","2.96396614596102","0.968118058414348","0.081729187978236","0.0950423463609373","0.0593297829390732"
"acc-eta1","1.05780584328936","2.04966205017777","2.93056762506258","0.970477294447823","0.0861212691083087","0.0976798113297034","0.0629645417339085"
"acc-w","0.929404125260745","2.07323789010422","2.96124848545224","0.978059708298146","0.0910225122380131","0.101468653227485","0.0688095562305467"
"acc-eta1-w","0.802600066664112","2.05752450030395","2.92332246474936","1.00941642211297","0.113707834038982","0.127790775885315","0.0941717136189359"
"acc-lambda","1.06526585153932","2.06972078946475","2.97075560456919","0.967721960025558","0.0813171874893953","0.0945977811772972","0.0593797659515542"
"acc-lambda-w","1.01969469503203","2.07265289925192","2.98988878876648","0.968517500872311","0.0811860478248954","0.0945431115079016","0.0597127293606296"
"macc","1.05932158396286","2.06407137803524","2.96214173598195","0.968070648354555","0.0819724588079511","0.0942726788205396","0.0598799433672647"
"macc-eta1","1.06593238076614","2.04647238201172","2.93265441472544","0.970138063233132","0.0883836950087997","0.0992211968056492","0.0647846276727691"
"macc-w","0.86814529071509","2.07890333743917","2.93202933216472","0.992476019739124","0.0928215165954949","0.101983701129851","0.0717810505798604"
"macc-eta1-w","0.802600066664112","2.05752450030395","2.92332246474936","1.00941642211297","0.113707834038982","0.127790775885315","0.0941717136189359"
"macc-lambda","1.07004942078932","2.06497532883835","2.96574893232689","0.967886240442702","0.0824488772529011","0.0954805642264143","0.0598519008662689"
"macc-lambda-w","1.0132037528675","2.07126978797968","2.99572889425156","0.968901472504303","0.0829356667411623","0.0965433410666837","0.060915375977418"
"aipw","1.08301754485356","2.03391010112503","2.95001707613585","0.9690271568021","0.0835459830532296","0.102879675963568","0.0642511637798425"
"aipw-eta1","1.07448383949353","2.033117252713","2.9537279005192","0.968826086133313","0.0855293795224787","0.105766157116171","0.0647135891868353"
"aipw-w","0.780099237613626","2.17022386196331","2.98658617173328","1.01098548075746","0.102857972348136","0.104102286631715","0.0738430475074339"
"aipw-eta1-w","0.86495638036469","2.15030961155571","3.00290075342698","0.988336422578931","0.102327470299691","0.105474189461322","0.0732510242601391"
"aipw-lambda","1.08987544904046","2.04725729367374","2.97455628210417","0.968252587735193","0.0817810235460132","0.103277722071174","0.0633698164417408"
"aipw-lambda-w","0.984853538481794","2.16650507870658","3.02655611140788","0.97314922120257","0.0909956221952036","0.0982506023485905","0.0646296120738134"
"mle","1.0360411349286","2.03245867925937","2.95316374670957","0.9607457298343","0.0746320564489353","0.0873120901448702","0.0528551536044727"
"mle-w","0.0894296166075615","1.62900071733125","2.56168092684926","1.85270043063868","0.127903645938251","0.154391416335124","0.124435982853933"
