"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877467681653275","1.99793318216154","3.0406324172438","1.02253421626833","0.0589921534160733","0.0634408944392095","0.04732298584736"
"naive","-0.362934460793701","1.34332840024801","1.58266441950971","3.06341416297767","0.156116340961722","0.165281292604101","0.131665053931095"
"cc","0.899853597073682","1.92465567589288","2.96198707582088","1.05262177081818","0.0840809816897766","0.0882166016385134","0.0687538582255799"
"ipw","0.894148243769624","1.92289058363341","2.94843812126615","1.0527813467935","0.0848869834969616","0.0871458913849683","0.0676057360344574"
"ipw-w","0.844894244674549","1.87290270710252","2.96997649432408","1.0556053805534","0.100950536704728","0.114964222750907","0.0868869213203397"
"ipw-yz","0.823221952691168","1.92798119899072","2.95397205370738","1.05550628130664","0.085075979243414","0.0892034675885785","0.0693273953798002"
"acc","0.894993714935498","1.92436775582848","2.96714358319478","1.05265401816368","0.0817302407810457","0.0859744622152199","0.0675402788012946"
"acc-eta1","0.891890479402319","1.93680256012273","2.97940177058034","1.05286389785829","0.0934540203535989","0.0914071207006393","0.0788683930798445"
"acc-w","0.771471673693688","1.91853137390762","2.97581624895688","1.06054975050189","0.0905722840592891","0.100798291957695","0.0762027604900256"
"acc-eta1-w","0.62387851532269","1.90446480022694","3.0034201440398","1.08959537473071","0.114873161545286","0.151526822170942","0.0985441671470014"
"acc-lambda","0.8930699772543","1.92283630996216","2.96811926209283","1.05267888773798","0.0814238760548676","0.0860810694519477","0.0665770116977227"
"acc-lambda-w","0.82548368643044","1.91228381871745","2.94066832281733","1.05566514390368","0.0818452206530138","0.0856886289685492","0.0662188329675114"
"macc","0.886976952809363","1.92494846784526","2.97077982063668","1.05275615499414","0.0816955275328106","0.0862936350998423","0.0669504276405239"
"macc-eta1","0.893803062012362","1.93536214256722","2.97090978916688","1.05271161488285","0.0962473570357516","0.0921383073387657","0.081648941519777"
"macc-w","0.713577869572138","1.90731191848813","2.96980112671963","1.06919895043399","0.0945241126564387","0.104012576071","0.0779728775737316"
"macc-eta1-w","0.62387851532269","1.90446480022694","3.0034201440398","1.08959537473071","0.114873161545286","0.151526822170942","0.0985441671470014"
"macc-lambda","0.899582661321822","1.9286231979568","2.96370754295512","1.05262864386187","0.0814962269547567","0.0863303090520907","0.0666603080335181"
"macc-lambda-w","0.836013675489388","1.89077735558102","2.95001242372128","1.05511154536392","0.0837351932754858","0.0893659986406376","0.0677563296540929"
"aipw","0.879243413869476","1.93571793524021","2.97147934957168","1.05289396677595","0.0866737015350866","0.0882269765759178","0.06805159332432"
"aipw-eta1","0.890782337617758","1.93409161831042","2.96009114701946","1.05271469897057","0.0886294936132773","0.0890706017342414","0.0700258036703684"
"aipw-w","0.531374716471088","1.86370170131592","3.04455298001996","1.12310193910871","0.116149550779131","0.140934613515227","0.0968498672048551"
"aipw-eta1-w","0.615390783098361","1.86589452920735","3.02859246583849","1.09644613495281","0.112987197306551","0.140289723486262","0.0962291312959028"
"aipw-lambda","0.895156373442517","1.92781059087297","2.95243696175549","1.0527272625785","0.0817087988324251","0.08541909730535","0.0650888430299642"
"aipw-lambda-w","0.728337620838244","1.82155944706625","2.96142467314521","1.07178845502458","0.0992117549669383","0.114058544461966","0.0825849436139207"
"mle","0.891375239227078","1.96269348798875","2.98134706079766","1.07939450383063","0.077003006131719","0.0779171436034368","0.0608259499906233"
"mle-w","0.053234658729182","1.73135713480003","2.67784270582147","1.86278960839681","0.165228456411905","0.130078007607288","0.141819553950951"
