"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05980662550526","1.82912476706891","2.91217306906227","0.937792425590068","0.0549007033196731","0.0606668621353326","0.0386020848000554"
"naive","-0.414662919805357","1.41996531527154","1.62977284081447","2.75370781570241","0.140634046854485","0.195174020989755","0.121126467435899"
"cc","0.875239929066217","1.92008470443367","2.89448866217628","0.995385148932339","0.0809210603186412","0.0991213704684328","0.0572884120704523"
"ipw","0.873995843981884","1.93694759211545","2.9030965139422","0.995520548871514","0.0809206620253354","0.103726021010998","0.0552633812271442"
"ipw-w","0.954885973256992","1.84771057319958","2.8831766209817","0.999752135366759","0.0979062074018458","0.115645917226634","0.0666764817028851"
"ipw-yz","0.811895532814488","1.9172568971441","2.90082357881982","0.997489722821134","0.0820883120166446","0.100078794411153","0.0573580554281525"
"acc","0.911318660788088","1.89821849891321","2.88480328268751","0.996155241107931","0.0772358360088419","0.0974745304379673","0.0535021700780689"
"acc-eta1","0.958455671189628","1.89379131015697","2.85408419896814","1.00009319859736","0.0817161587833419","0.100956903989916","0.0619253639509997"
"acc-w","0.818548269554674","1.91840647067393","2.94468706877668","0.99934338794901","0.0830652182935852","0.104454101891996","0.0575580030681075"
"acc-eta1-w","0.75482327951084","1.95077116430354","2.97383700273327","1.00765935964414","0.0981274391064852","0.119209672264171","0.0685590794400183"
"acc-lambda","0.907178807268709","1.91050090632648","2.88667132720405","0.995934410074602","0.0775019079301495","0.0971594018256362","0.0536457593873665"
"acc-lambda-w","0.850735417468424","1.91382333949529","2.90168236347616","0.995791769277906","0.0781577495541658","0.0975402855248464","0.0531370172480352"
"macc","0.917607451818746","1.89341956755324","2.88733999935445","0.996413250586864","0.0776455216593172","0.0966812718744082","0.0536520055116163"
"macc-eta1","0.961573889658873","1.88948931610919","2.84966983554552","1.0006509179788","0.0826050836989136","0.101760564881006","0.0643283575748111"
"macc-w","0.778425323423854","1.93237603260856","2.94267915121225","1.00203553484939","0.0843632421137086","0.104076245489622","0.057536595959022"
"macc-eta1-w","0.75482327951084","1.95077116430354","2.97383700273327","1.00765935964414","0.0981274391064852","0.119209672264171","0.0685590794400183"
"macc-lambda","0.910118901729401","1.92057296637644","2.88167170363738","0.996165604365891","0.0777319178795464","0.0966778230174997","0.0543525135988884"
"macc-lambda-w","0.837156941597699","1.92536901745845","2.92110118288701","0.996716823182268","0.0798900341489526","0.0987685274578225","0.054738936276598"
"aipw","0.949390876913246","1.90906020005794","2.88300782834138","0.998196128158156","0.0795931429448423","0.100372962963535","0.0543217256899101"
"aipw-eta1","0.943664480348094","1.91603510484874","2.87756494100994","0.997989356441942","0.0795631041924117","0.102452202648267","0.054749073305633"
"aipw-w","0.809914112983071","1.88267875220885","2.97587000758045","1.00521691513683","0.0982606953694472","0.107315137834851","0.0661819950661791"
"aipw-eta1-w","0.867993354322404","1.86318913719326","2.97115143076528","1.00302760430296","0.0983026603508977","0.111254685136007","0.0669158325441752"
"aipw-lambda","0.909479714847059","1.94119668206231","2.8875384613815","0.99635525948643","0.0777081991903805","0.10014295592429","0.0514190770678214"
"aipw-lambda-w","0.890033583671961","1.87568645341384","2.93630803602991","0.998170647556195","0.0936439731884176","0.108923561928459","0.0612487397173449"
"mle","0.97139756569031","1.84376754977995","2.85778302291678","0.97655639180115","0.0710297057902762","0.0840054557957554","0.0518830303463366"
"mle-w","0.271194401840782","1.63131510296347","2.67484421922301","1.43995717922766","0.13066596382159","0.115530008243899","0.103242256195729"
