"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933934766094385","2.00586389041283","2.99944724609391","1.01790915515139","0.0588085786615191","0.0629875706523119","0.0446061861180255"
"naive","-0.453369430482933","1.59066277022095","1.79046545707553","2.75724215255198","0.144741430134513","0.162764699268361","0.129980713660606"
"cc","0.859001244773863","2.10741104234507","3.0557020336517","1.00808586052626","0.0821537964511111","0.0921245873543148","0.0686714928957031"
"ipw","0.858647222224287","2.1118060454741","3.03147590469491","1.00863746808261","0.082102762406237","0.0959676494077833","0.0681408162265633"
"ipw-w","0.837144641445209","2.15821386212545","3.07766599953753","1.0092722653124","0.0952567888624148","0.108800417122219","0.0868933764598627"
"ipw-yz","0.794152253516242","2.10425139419189","3.0370030140094","1.01051676902617","0.0818246047595088","0.0952384710403755","0.0683814830338164"
"acc","0.851035955426735","2.12514224005268","3.05627420756788","1.00825078555236","0.079388572218286","0.0887136305644637","0.0671564366804588"
"acc-eta1","0.835483388965987","2.15885629967441","3.069669818939","1.00930707110843","0.0824107908202504","0.092395907317689","0.071661369610844"
"acc-w","0.788273837429106","2.16955970804073","3.08115208433059","1.01186108993577","0.0870227314554064","0.0954595301754201","0.0750157604368756"
"acc-eta1-w","0.689165280814217","2.25902630848599","3.11726675231819","1.02990747525347","0.108887264951663","0.117267755277113","0.0988286073111654"
"acc-lambda","0.849098853277273","2.11942610770998","3.05838312269772","1.00818560605132","0.0788188004927886","0.0892545456345489","0.0662966788486299"
"acc-lambda-w","0.817760060092202","2.11258609985454","3.04954073777904","1.00900267883544","0.0794203787668278","0.089050404802302","0.0660994314522614"
"macc","0.84834029128172","2.12124842017992","3.05598383722522","1.00822380758174","0.0793074994196804","0.0896300079584824","0.0665230980850099"
"macc-eta1","0.831206580714034","2.15914244028866","3.06300960155475","1.00948676440583","0.0825658360511911","0.093191463455997","0.0723761287785825"
"macc-w","0.721598905750172","2.17028883840965","3.07976276679399","1.01856566544721","0.0893309799233507","0.0977279092736286","0.075696166997273"
"macc-eta1-w","0.689165280814217","2.25902630848599","3.11726675231819","1.02990747525347","0.108887264951663","0.117267755277113","0.0988286073111654"
"macc-lambda","0.841995750480943","2.12416629058916","3.06063291578358","1.00832454171852","0.0790529801524696","0.0895016130674063","0.0662624383450599"
"macc-lambda-w","0.820621368699901","2.14248839426011","3.07676268650321","1.00929563694712","0.0823974821421442","0.0911172778557136","0.0682996283276274"
"aipw","0.836871627624477","2.14634816950008","3.04050168955876","1.00950482089119","0.079908566235024","0.0951382693853518","0.0689317873289467"
"aipw-eta1","0.83454430736595","2.15590448106367","3.03552726661158","1.01027656503191","0.0805556841471738","0.0949421456619057","0.0706668104986521"
"aipw-w","0.609183614213452","2.29610339271255","3.15778607300601","1.05083261322798","0.107809650007876","0.119832436894211","0.100289933243707"
"aipw-eta1-w","0.709140262506205","2.29416134468189","3.14315295326276","1.03151906543168","0.105696282031165","0.116731020252848","0.100517572032049"
"aipw-lambda","0.840514731206829","2.12915816663035","3.03794190995634","1.00893900431715","0.0787864830022486","0.093084183966422","0.0654215296554487"
"aipw-lambda-w","0.769102550551746","2.24784048214991","3.12886194576853","1.01956359836348","0.0951653654864809","0.103660953317211","0.0845160929271084"
"mle","0.869524913367576","2.09551213556523","3.02775306015035","0.987270718553368","0.0722173941046627","0.0775354673205475","0.0564957720499273"
"mle-w","0.166496942698436","1.92436410969357","2.82276626377045","1.49326920172435","0.138338304781428","0.101971504186133","0.117895252497548"
