"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95985039608606","1.97546522960247","3.02591413207609","0.983367333542253","0.0565877433090819","0.0619103426508337","0.0459092420963086"
"naive","-0.38007339582487","1.38840514421569","1.95222245623582","2.73396569158587","0.14800214053709","0.181013067763053","0.134605956103528"
"cc","0.883666523976659","2.03252710051717","3.09148152363122","0.913540025124862","0.077020432725707","0.0899491498026307","0.0619081575406366"
"ipw","0.86982947470288","2.06375701490636","3.11882067988301","0.914357660841127","0.0786043802603702","0.0912107025533598","0.0676804287834309"
"ipw-w","0.904230207902698","1.97379134134567","3.089734782104","0.915395503864759","0.095209695298363","0.102358805249862","0.0919533154364739"
"ipw-yz","0.814894070968199","2.05749059103528","3.12471104779107","0.916725443344089","0.0781076605213847","0.0905144645009543","0.0667569669921475"
"acc","0.900867886285301","2.05004486124661","3.07891778783627","0.914103578871391","0.0728393405340977","0.08603464072785","0.0568730984775566"
"acc-eta1","0.929913597665146","2.06922912977997","3.04878160450079","0.917874877123993","0.0751205347515616","0.0857371165788543","0.0648343993873933"
"acc-w","0.8210522026346","2.02924913129922","3.04515353800011","0.918625061620941","0.0775786721894758","0.0902809273994058","0.063992147019901"
"acc-eta1-w","0.779264365798613","2.02034721406487","2.96125998967521","0.940231679331147","0.099328406764708","0.113732130215256","0.126570749166539"
"acc-lambda","0.9045348147081","2.05203095533817","3.06583902200901","0.914878486023228","0.0727323323693301","0.0849547994433831","0.0565305338715021"
"acc-lambda-w","0.847195108855718","2.06514269815881","3.08823302416519","0.9149266260479","0.0722873801029326","0.0843966779566887","0.056629276850545"
"macc","0.901364143851259","2.0585495388354","3.08096410459783","0.914269356101833","0.0732094702165021","0.0851151231396007","0.0576299007337151"
"macc-eta1","0.921790220557974","2.07495505802127","3.05854505289018","0.916940261951248","0.0743993997281758","0.0851770713118937","0.0618835997031305"
"macc-w","0.773782673812039","2.02349335162807","3.02346273602968","0.926514504086147","0.0789085700443115","0.0922054052847463","0.0677157331052618"
"macc-eta1-w","0.779264365798613","2.02034721406487","2.96125998967521","0.940231679331147","0.099328406764708","0.113732130215256","0.126570749166539"
"macc-lambda","0.899473296449548","2.05842543638087","3.0721998908894","0.914642550037352","0.0725386646806899","0.084985426708865","0.0559693040295624"
"macc-lambda-w","0.854445955247786","2.06605795361545","3.08487104145132","0.914811791227102","0.0739333552700946","0.0858878844276313","0.0569994158663715"
"aipw","0.902797792022267","2.11300854437078","3.09304325575062","0.916689176790353","0.0736669624370392","0.0839753840450217","0.0564336279229235"
"aipw-eta1","0.899031258909985","2.10522733075193","3.09500731663097","0.916004960644392","0.0732586731451154","0.0850947551653846","0.055083413389235"
"aipw-w","0.739782276339309","2.01294599379088","3.01590794986014","0.932621995132027","0.0915917619640313","0.0929863728820849","0.0803907539562183"
"aipw-eta1-w","0.817675225653922","2.00611447296754","3.02763211218769","0.920622386171161","0.0906685782804867","0.093741927255508","0.0803026614084076"
"aipw-lambda","0.888517304439752","2.08340963519882","3.08534390043375","0.91500551371602","0.0728528216126444","0.0852266310025395","0.054589464833375"
"aipw-lambda-w","0.864341232998078","2.04334479574613","3.08370620535036","0.91396184878481","0.0837711039915994","0.091351813607959","0.0761465909269962"
"mle","0.969218789551636","2.04937327191802","3.0622048164534","0.927656247562836","0.0697755849150197","0.0820554295020323","0.0585303075875067"
"mle-w","0.305521664440223","1.83397805808552","2.94969369189076","1.37938828117374","0.137549437084799","0.128561199796487","0.0983035490824421"
