"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02002616841794","1.965559389833","3.03734911698085","0.975346826683395","0.0568904335426698","0.0541583997638448","0.0423985058373927"
"naive","-0.748856115160458","1.67472472781551","1.78509643257594","2.91658915157266","0.159137206679679","0.176350171897955","0.119718576955042"
"cc","1.04349816306438","1.98185090317903","3.09794894296407","0.97475112483877","0.0855728774974412","0.0837777900733837","0.0646891587606548"
"ipw","1.06001409303674","1.95262946113256","3.09046391012988","0.975147553379675","0.0854340748435248","0.0862101890595592","0.0710373817230945"
"ipw-w","1.09161790545167","2.00231155304547","3.07299257327921","0.977413821169453","0.0947927516092983","0.0784210271017399","0.0652154200950852"
"ipw-yz","0.996086560402273","1.96213968195827","3.10706534059148","0.976552616980388","0.0883706222698696","0.0868873135621726","0.0733871364396921"
"acc","1.03788910112996","1.97457344110085","3.08773627386649","0.974874317668316","0.0828940362462492","0.0798416535990449","0.0616079777630826"
"acc-eta1","1.04143502766683","1.96013770192933","3.07235299503588","0.975420725970893","0.0874723547196899","0.0843688385147898","0.0636337379769096"
"acc-w","0.921357820141304","2.00544863989822","3.12833854684142","0.982831788954863","0.0951072676097602","0.0879758135583086","0.0708026427386307"
"acc-eta1-w","0.806830338876168","2.01306161604922","3.16938911542349","1.00725079521615","0.116855274999252","0.103902122517777","0.0836701102768245"
"acc-lambda","1.04397657558266","1.96803198972105","3.09080873289829","0.974850158126679","0.08335957510453","0.0796611091791328","0.0619376079028012"
"acc-lambda-w","0.999515777908836","1.9510589152442","3.09857811512049","0.976577901909481","0.0830058843513893","0.0806830003808689","0.0630359537629011"
"macc","1.06044960569052","1.94793159175545","3.08683587018971","0.975277069568667","0.0830765436029747","0.079321396530741","0.0624597346915703"
"macc-eta1","1.0441072564738","1.95309373437845","3.07662607593939","0.975341288772391","0.0895125483578361","0.0868458115740631","0.0642327558442638"
"macc-w","0.884394055402861","1.98981750048995","3.12816113978814","0.988595316872917","0.0972845334074688","0.0884293593986297","0.0728671423188044"
"macc-eta1-w","0.806830338876168","2.01306161604922","3.16938911542349","1.00725079521615","0.116855274999252","0.103902122517777","0.0836701102768245"
"macc-lambda","1.04147096137141","1.9708788513375","3.08993193493073","0.974842747258141","0.0840752816761663","0.0817608963248579","0.061307723856961"
"macc-lambda-w","1.00977450209164","1.95056889537136","3.09549868514858","0.976055821005606","0.0853086645744032","0.0825865819866896","0.0636719315545415"
"aipw","1.09015856332577","1.89191874739561","3.06646557648928","0.978537076563031","0.0855017436500389","0.0846362641629433","0.0665008711814514"
"aipw-eta1","1.05510801857835","1.92853256300609","3.06922559206165","0.976218157257854","0.0877409599765328","0.0880123893070244","0.066531366753744"
"aipw-w","0.87352598487887","2.00004615308933","3.14694526625118","0.991598611052985","0.116741264626087","0.09061917297882","0.0789266009354187"
"aipw-eta1-w","0.920258917716416","2.02432305989387","3.13885560534932","0.983373743544376","0.114797483175147","0.0915952833440011","0.0753336331953158"
"aipw-lambda","1.05901172317548","1.94202541974641","3.07897712898675","0.975533006649285","0.0837009335112929","0.0846184768237967","0.0663207981430296"
"aipw-lambda-w","1.07848058286964","1.95434720944026","3.0553737105149","0.976983026640998","0.0941842026865151","0.0761805289403915","0.0626810390174647"
"mle","1.03180773538378","1.96364407857704","3.04986947238529","0.956398902563649","0.0752130184908353","0.0700270182975556","0.0559012290950262"
"mle-w","-0.0349717937232481","1.83482750950291","2.70580310673385","1.84632502910393","0.162068142181502","0.133136719939474","0.133411900998242"
