"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994717954783029","2.07432006947044","3.11421475589786","1.01134964558223","0.0598665561531213","0.0588063300736575","0.0412820515256443"
"naive","-0.415915471080116","1.4345480195558","2.03699382439837","2.76450549740817","0.149451077493286","0.1648366657611","0.110889232482071"
"cc","1.03889788101275","2.01636778476323","3.078133003575","0.941556332689283","0.080611072467795","0.0732051952061273","0.0511484458313847"
"ipw","1.03825769578381","2.01545086636748","3.08959040174376","0.941712295228895","0.0824873015380029","0.074734616778102","0.0527036114091075"
"ipw-w","1.02826463597811","2.11091298259019","3.11009192278908","0.946649743180488","0.0818078698052951","0.0636186489255958","0.0607487272826304"
"ipw-yz","0.978260829438826","2.01446707522487","3.09430445686042","0.94357408399621","0.0825482944436748","0.0740371161179723","0.0526481097018512"
"acc","1.0628705302189","2.00278604082185","3.06061953657687","0.942208462225935","0.0768898108680118","0.0711940168363737","0.049198988915636"
"acc-eta1","1.09673297974224","1.99105621169205","3.02941184184659","0.945663794108532","0.0793820954726442","0.0735399517894735","0.0554914440478888"
"acc-w","1.01375476407582","1.96889083432033","3.07343089521937","0.942799317794165","0.0841069910759924","0.0804984144065813","0.0531746735650002"
"acc-eta1-w","0.986108577540323","1.92961972113708","3.05043774541501","0.94630958267221","0.102664153994628","0.10125205053839","0.0749805875381674"
"acc-lambda","1.07002668026297","2.00460273963803","3.05473868667057","0.942597403541645","0.0770867088156759","0.0712245263246397","0.0497153745401947"
"acc-lambda-w","1.03124291619216","2.01171506681298","3.07179316020219","0.941636940249509","0.0779756936336364","0.0723911108710707","0.0497836676621304"
"macc","1.0655258436074","2.01189725160673","3.06452132094494","0.942081591972903","0.0773942962299912","0.0710850776043975","0.0502727333293564"
"macc-eta1","1.09406376253993","1.99075532284834","3.03279708751098","0.945231136782415","0.0804593834690061","0.0736012651006602","0.0574280599503603"
"macc-w","0.971450694865404","1.98793203165461","3.08031360583582","0.943944336906555","0.0860160160978459","0.0821526134383448","0.053699316348771"
"macc-eta1-w","0.986108577540323","1.92961972113708","3.05043774541501","0.94630958267221","0.102664153994628","0.10125205053839","0.0749805875381674"
"macc-lambda","1.06346885444574","2.00522753983071","3.05969246979524","0.942222429670849","0.0776607871622202","0.0712487044684834","0.0505873943710294"
"macc-lambda-w","1.03428423338379","2.00331183738313","3.06874187052547","0.941710481837862","0.0796080362960279","0.0738482834274942","0.0505863935924122"
"aipw","1.08530705553895","2.01422566146818","3.06219930976356","0.942839435217421","0.0797688642525299","0.0733057581709351","0.054096890709895"
"aipw-eta1","1.08062795718834","1.99585290383429","3.05728134223433","0.943055885889835","0.0799278988908588","0.0735690215379132","0.0543773560844715"
"aipw-w","0.916793513385371","2.09178832405163","3.11352408246982","0.954141561314096","0.0867135478161726","0.0755513205787297","0.066123924242876"
"aipw-eta1-w","0.979054735075286","2.06189661588378","3.09801305157166","0.945073894981808","0.0851704471581227","0.074544190166078","0.065926697248723"
"aipw-lambda","1.06247030965277","2.00496037602338","3.07222419866011","0.941969652977071","0.0791528343213916","0.0723707112635351","0.0519052844973043"
"aipw-lambda-w","1.01085010586339","2.09781960668638","3.10406103442989","0.94592462867699","0.0786884080602649","0.0639987635287941","0.059664090634992"
"mle","1.07581304408825","2.03278634668324","3.07299831808838","0.934864081095132","0.072338244543451","0.0669536783754425","0.0468924253295604"
"mle-w","0.30550039796391","1.7449373811091","2.96930919154117","1.45958351733024","0.153024716508954","0.126442360757408","0.093222493812892"
