"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928153204323213","2.05965514945386","2.98678334289493","0.947898728010642","0.0546314389814264","0.0526607740145095","0.0388759953913964"
"naive","-0.531748500476268","1.62641417133085","1.8713404993176","2.88019948682044","0.142334944865976","0.157441265303013","0.12398475484712"
"cc","0.893152173644721","2.03694962779251","3.01264526568892","0.923584107801897","0.0741804757265153","0.0753879126739597","0.0502437249256547"
"ipw","0.881973951711382","2.0064059464981","2.99883013071501","0.924205830657492","0.0742696802105934","0.0775043518686705","0.0505376421033529"
"ipw-w","0.803183162075118","2.05903100861318","3.11208942243356","0.938121839626671","0.0841126607184749","0.0855045808789278","0.0647959875290411"
"ipw-yz","0.826426528556924","2.02007565645086","3.00902331966484","0.926166632795485","0.0751263709501867","0.0785688920225411","0.0508767697699894"
"acc","0.903513995998064","2.05287215967111","3.00138726328708","0.924050114917136","0.0713326585824618","0.0717184554945472","0.0497044646723045"
"acc-eta1","0.907930945246091","2.07875643966505","3.00960613522877","0.924849122177961","0.0738793973926031","0.0721005892516072","0.0531065783879075"
"acc-w","0.863347094664097","2.06883133912667","2.9965726061628","0.925331670193648","0.0753675295733952","0.0749828116411181","0.0516753189219539"
"acc-eta1-w","0.824139701055027","2.14064056899547","3.01496272294468","0.932442642888003","0.0956372857042776","0.0905555318869387","0.0658535560119077"
"acc-lambda","0.902826044286718","2.06482076942738","2.99993638368453","0.924507568214553","0.0710846966469454","0.0711848478289181","0.0492740863568801"
"acc-lambda-w","0.859759690268111","2.05503475203343","2.99715988934668","0.924879135133992","0.0712352252514258","0.072043906534808","0.0484448417965"
"macc","0.89614392896807","2.05064637078762","3.00376153885543","0.923870077368864","0.0715926625533976","0.0718119019769386","0.0487410875381735"
"macc-eta1","0.905186041750323","2.0751595766688","3.01043711361764","0.924604459983009","0.0745035314074569","0.072187118232792","0.0532208566047219"
"macc-w","0.801929861586056","2.07370683253593","2.98773469293088","0.930335119334119","0.0773480109351057","0.0772671291271014","0.0530545170597792"
"macc-eta1-w","0.824139701055027","2.14064056899547","3.01496272294468","0.932442642888003","0.0956372857042776","0.0905555318869387","0.0658535560119077"
"macc-lambda","0.904717684701677","2.06538061879172","3.01124692638157","0.924173374697799","0.0716421381813744","0.0712005280891481","0.0493844507220162"
"macc-lambda-w","0.880069353099745","2.06749764919452","3.01550957246731","0.924193937718941","0.072639292066993","0.0735874926116619","0.049837461325816"
"aipw","0.880039883705586","2.03862624270355","3.00179145742899","0.923842758109031","0.0721123389559609","0.0731547669149086","0.0499124237811822"
"aipw-eta1","0.891880674834584","2.04210829647631","2.99793790211093","0.92391014120995","0.072737047208856","0.0730356009657851","0.0521116937771503"
"aipw-w","0.659170673613689","2.15639794201245","3.14153283860648","0.969160623386516","0.0834309716203985","0.0803983592260267","0.0630991432635994"
"aipw-eta1-w","0.749898023024515","2.15175600829052","3.14327006444069","0.952342870391138","0.0812745494928328","0.0757669609537138","0.0642232238531792"
"aipw-lambda","0.895197104012797","2.03882378238214","2.99606847691629","0.923937405029671","0.0714006578530886","0.0724299814645375","0.049675575316802"
"aipw-lambda-w","0.796288130279321","2.12393823204474","3.13242321472524","0.943201057215251","0.0765598776411636","0.0744018830607529","0.0630505193476539"
"mle","0.891509244182748","2.06438979324368","3.01792945300506","0.938561454396108","0.0688849613230611","0.0690752537750171","0.0471236190194598"
"mle-w","0.0440321856743144","1.84596704477047","2.76738619493228","1.74286632474979","0.158164842152154","0.120989829425104","0.117803263348256"
