"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940872467564149","1.95941813266522","2.96643802408959","0.929706228203264","0.053947418384639","0.0552627277218168","0.0377975171107461"
"naive","-0.348651769635897","1.59553934178154","1.87483480512943","2.79984920258811","0.147193913300432","0.165657031993696","0.109218488155879"
"cc","0.91075203401226","2.04380151834706","2.95944316493692","0.919899487740026","0.0761082405389914","0.0810268624720964","0.0571424221184441"
"ipw","0.909114125623005","2.04363778581823","2.96187838532083","0.919908174094395","0.0752588101462094","0.0833016533116443","0.0564705385438915"
"ipw-w","0.888304333494329","2.11899826929916","2.92169831680232","0.927147634130155","0.0867045116822259","0.100310120203445","0.0714796328112425"
"ipw-yz","0.853114178755783","2.04842584133773","2.96952731443742","0.921669932686947","0.0773175980675139","0.0846972014813656","0.058258855776885"
"acc","0.900878556543061","2.05288165198867","2.96234808385354","0.919978013755139","0.0736882394424642","0.0780373884505662","0.054100613863716"
"acc-eta1","0.877382851012809","2.06508064953046","2.97802186860154","0.920747466815298","0.0765065741547138","0.0806079029363807","0.0550223769332659"
"acc-w","0.823976817366377","1.97534793552229","2.92315633952624","0.927635625656937","0.0827122688547618","0.0982349853788743","0.0664656402571027"
"acc-eta1-w","0.723682873896728","1.93741907175029","2.94057388963669","0.945944454433026","0.0994594245977162","0.130912115446148","0.0827900911093821"
"acc-lambda","0.895588522050865","2.04921817989259","2.96659199561052","0.920051404332577","0.0736606315906617","0.0784306686162433","0.0534478760608936"
"acc-lambda-w","0.864359048942395","2.05296100011054","2.95935083125924","0.921087343774584","0.074334614834923","0.0793424967399031","0.0536468581958153"
"macc","0.896205748015097","2.04627444445141","2.96466266498854","0.92002550219254","0.0737996462770888","0.0781175954287109","0.0541415713634134"
"macc-eta1","0.876663470607552","2.06625911337825","2.98038610356806","0.920848467891806","0.0769534079663941","0.080177100186652","0.0552613479981032"
"macc-w","0.776880881204694","1.93935652756231","2.91369150217834","0.93719341900926","0.0846293899406216","0.106211488679884","0.0714264167616709"
"macc-eta1-w","0.723682873896728","1.93741907175029","2.94057388963669","0.945944454433026","0.0994594245977162","0.130912115446148","0.0827900911093821"
"macc-lambda","0.894313655647565","2.05304615013979","2.96969270737754","0.92011819794907","0.0739496515054446","0.0780046183694668","0.0539249798374309"
"macc-lambda-w","0.878340054267348","2.05136769008207","2.99024267807672","0.921350022671028","0.0758966489948359","0.0805515261060355","0.0549251844767478"
"aipw","0.875258270511619","2.04823974466828","2.97926693195272","0.920884197001839","0.0734052274369524","0.0804370870782941","0.052513399629672"
"aipw-eta1","0.881491102323142","2.06257556254141","2.97752808820283","0.920598606391966","0.0740169055706518","0.0799772921422334","0.0527194838521664"
"aipw-w","0.668111240012447","2.02932613814651","2.91782704235195","0.955657502645198","0.101545293943364","0.112717783812605","0.0737629151461472"
"aipw-eta1-w","0.738370920902804","2.06526270857146","2.91672877247191","0.940489836659308","0.0980547364239739","0.106968920665562","0.072718828653311"
"aipw-lambda","0.891093062962889","2.05506815390505","2.97339716707763","0.92025067531575","0.0726860698470869","0.0792251486953176","0.052496059899498"
"aipw-lambda-w","0.850398414354063","2.13657259610123","2.97315645398866","0.925375425226133","0.0871043490171739","0.0962843266230515","0.068826537412923"
"mle","0.924585337936505","2.00889567180043","2.96139538198277","0.937296146070441","0.0701941435067382","0.0751916757739821","0.0489943884181466"
"mle-w","0.26929713149035","1.84991187248055","2.83667850249855","1.43415070375419","0.132654322802628","0.106349286185186","0.0857379774932682"
