"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915450545911007","2.07833347608108","3.04556932955949","1.04868852921484","0.0598297903282207","0.0634410368857781","0.0511096029718562"
"naive","-0.309263621979309","1.50224572221255","1.59137700000582","3.08692386403474","0.157152482505797","0.196361917934064","0.137366989200427"
"cc","0.858758460997457","2.10812674372514","3.07243785877381","1.07708195333186","0.0835836917096498","0.0929436597306863","0.0742278364014383"
"ipw","0.854639084305128","2.10452306164049","3.06644950069697","1.07712651579659","0.0867956998178193","0.0907997938388732","0.0721210605231696"
"ipw-w","0.835627810193328","2.12939221957394","3.12296771816035","1.0790866956801","0.110138138799334","0.113162790271269","0.0807224470110251"
"ipw-yz","0.784635219554856","2.10286817733788","3.0539112418322","1.08031947371619","0.0846708134899757","0.0906206457937334","0.0713849940041677"
"acc","0.874318466107588","2.12587362403287","3.07873950694064","1.07733229964593","0.0808755693726576","0.0913178220040235","0.0724553291647372"
"acc-eta1","0.888138286318715","2.12693718223711","3.09409235903684","1.07807060897239","0.0907594708613908","0.106360148535321","0.0782210698306322"
"acc-w","0.664094319405366","2.17614270874724","3.07722297341068","1.09647687689946","0.102418111167596","0.0956880170988645","0.0889605219163846"
"acc-eta1-w","0.48907290429553","2.21899467663017","3.10611190541289","1.14099284152268","0.146573051026281","0.134059733455723","0.119483672615228"
"acc-lambda","0.876694563409446","2.11853628672858","3.07903804383951","1.07731708233275","0.0802891174323673","0.0911224587034798","0.072077757208437"
"acc-lambda-w","0.805336620987701","2.12114667648634","3.08045668151044","1.07838992039715","0.0818158543321282","0.0862321301093182","0.0702448868962544"
"macc","0.87531786671916","2.11373298623967","3.06936713946842","1.07721689230502","0.0808169428855349","0.0917481283450155","0.0715699364269302"
"macc-eta1","0.885545293606849","2.11898517322166","3.0839346585338","1.07761825966196","0.0918753430292463","0.109070058130442","0.0792872306663078"
"macc-w","0.58042619840242","2.15967727978278","3.05324521694436","1.11629627444426","0.110888948179816","0.101442852157266","0.0947817520090377"
"macc-eta1-w","0.48907290429553","2.21899467663017","3.10611190541289","1.14099284152268","0.146573051026281","0.134059733455723","0.119483672615228"
"macc-lambda","0.878538610161536","2.11391130354089","3.08408686635722","1.07744106973772","0.0799288070008053","0.0922791506084958","0.0721856561482512"
"macc-lambda-w","0.799851643084967","2.13527757160635","3.08434539180286","1.07884245661269","0.0831217640492724","0.0869158125388539","0.073440184784101"
"aipw","0.881446898150999","2.09744909795374","3.06871086504993","1.07734781834496","0.0882919086877581","0.104372025899363","0.0735267495649004"
"aipw-eta1","0.878980248117534","2.11468967010697","3.0795397290627","1.0773560850584","0.0896696606166311","0.106651204182227","0.0752996833056965"
"aipw-w","0.42060216839601","2.23188437798634","3.21602560902107","1.16383544272348","0.131421615837545","0.0995550228632249","0.092291225902512"
"aipw-eta1-w","0.541832608716812","2.24275822587089","3.21625755050443","1.12902262116306","0.125676894372189","0.0987085942792896","0.0912552649699975"
"aipw-lambda","0.87677674044348","2.10895547012229","3.07979184449456","1.07731969351248","0.0825782376398275","0.0908688000479133","0.0698189318234796"
"aipw-lambda-w","0.717820872674989","2.20703594728813","3.16348090088393","1.09092472467775","0.106981669518177","0.0944116508549656","0.0755192880846924"
"mle","0.911317538459466","2.05770463396702","3.02030308507804","1.08609505705747","0.0778462577690927","0.0820851923381655","0.0661553190273789"
"mle-w","0.113437120086945","1.80611458470865","2.81977634915369","1.68511059700675","0.140210289436098","0.138039156184422","0.116628138190126"
