"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0034888463269","2.04410057835606","2.97045080678808","0.983454645890799","0.0565317242901629","0.0552724563610405","0.0456240283851299"
"naive","-0.407881565794634","1.62600911948227","1.66651343890433","2.75316449806241","0.143094254813365","0.160444134928118","0.104711681016937"
"cc","0.937051623928275","2.16076203316788","2.93840526982648","0.960744473985263","0.0806756179280798","0.0805858938903559","0.0671793254042077"
"ipw","0.939570461898418","2.14279422099598","2.94424859262249","0.961040224063047","0.0782294087674355","0.0822845779759292","0.067069204929525"
"ipw-w","0.997577661046092","2.21157703770668","2.94996065621286","0.964621377503573","0.098187802346174","0.105097115524893","0.0752759738214434"
"ipw-yz","0.884126526228658","2.14198227732223","2.94799355518079","0.962830684161706","0.0789460953563075","0.0814943550258751","0.0661472277638782"
"acc","0.950814765525091","2.18115589262132","2.96664437534236","0.961507380469495","0.0788980981930492","0.0805156497729847","0.0630275024848796"
"acc-eta1","0.94815303725366","2.20001336438691","2.99162019073177","0.963143633170253","0.0839788081043434","0.0856375249648923","0.0656884668881357"
"acc-w","0.813761507709478","2.21619306276863","2.99581248052023","0.971025238245911","0.0908060253409873","0.103066892181234","0.0751853650441759"
"acc-eta1-w","0.663903084622098","2.26482778977523","3.04708779177968","1.00672921634293","0.11587271825158","0.142543178036244","0.0989740144235844"
"acc-lambda","0.953061166303366","2.1726604371135","2.95425118088798","0.961098091331146","0.0784141632838902","0.0794663867289375","0.0629695909646097"
"acc-lambda-w","0.907668885969206","2.1550968721298","2.96075756356515","0.961802837032445","0.0787449835936726","0.0801302134352661","0.0626812847545501"
"macc","0.959141967586685","2.17517154898647","2.97521880976153","0.962012392329417","0.0788174310734531","0.0802065852185043","0.0631993782745131"
"macc-eta1","0.9506308072286","2.19394559692156","2.99130233248681","0.963038679147985","0.0838348445582612","0.0860477973172214","0.0654136840137146"
"macc-w","0.748062612856664","2.20160023360075","2.97728462261335","0.979850097077527","0.0944712139521248","0.108604185919597","0.0795627465878776"
"macc-eta1-w","0.663903084622098","2.26482778977523","3.04708779177968","1.00672921634293","0.11587271825158","0.142543178036244","0.0989740144235844"
"macc-lambda","0.945585831804731","2.16922979982921","2.95657514252741","0.961031865944184","0.0785352376540114","0.0798151479815278","0.0628032919759583"
"macc-lambda-w","0.891518976204409","2.13232842397497","2.95576110980151","0.963186705236834","0.0808411200471958","0.0813007602498484","0.0639272994226077"
"aipw","0.969918692994674","2.16079087452073","2.99730967388142","0.964182820109226","1.15076144449757","0.0746575767669041","0.080248199536064"
"aipw-eta1","0.956223053085427","2.16853932429773","2.98554435911591","0.962664931547305","0.0798192858567219","0.0857512250819388","0.0633877196055289"
"aipw-w","0.695384260829323","2.29348425976112","3.07256104822411","1.00416586418748","0.119143902843138","0.140972170479992","0.0808154285100448"
"aipw-eta1-w","0.783531453921877","2.3043864905457","3.07075142834842","0.988358882548731","0.116543328344607","0.13742480346692","0.078882282944208"
"aipw-lambda","0.946207768978195","2.15120471634863","2.96193040020365","0.961426693676574","0.0761488922216692","0.0815588117726824","0.0623007349231242"
"aipw-lambda-w","0.962044804193983","2.1401672318956","2.98735046710081","0.963821908901642","0.0988417947369046","0.108873953834583","0.0677446111398453"
"mle","0.965472505553554","2.17598342790398","2.98422484749206","0.959150644689567","0.0716924995854816","0.0789651276903402","0.0669734094434111"
"mle-w","0.131934735179274","1.9645477982608","2.69855896549326","1.66175291142167","0.151094974213606","0.129299132455534","0.139234835195628"
