"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00764820543904","1.96015501502085","2.99400794590024","1.02139234811595","0.0614760284682654","0.0561457620637298","0.0429231939356889"
"naive","-0.180010716424097","1.44123312850447","1.60722082498275","3.0637588346675","0.161985426003375","0.182044964406432","0.135089773829978"
"cc","1.02951571870605","1.94290955118178","2.93584559076803","0.921289805844517","0.0843737957214667","0.0869716940502079","0.0632587352589838"
"ipw","1.03897908651344","1.96730957709866","2.93934426271541","0.921640115087858","0.0872117192556336","0.0919155899763592","0.0656668879495686"
"ipw-w","1.04467256977922","1.96408752642916","2.98972128136515","0.924270096174596","0.094389649936198","0.118247441333845","0.0644694526011961"
"ipw-yz","0.977166802402303","1.94590017147203","2.95329910322394","0.922829750203498","0.0872003488783367","0.0951769493479762","0.0631878650142527"
"acc","0.994503096346547","1.97204135201296","2.97163575042874","0.922926988751288","0.0817039685557317","0.084358688543858","0.0589244342298527"
"acc-eta1","0.952518740209755","2.01373653974511","3.01154269453246","0.929139748359911","0.0832933703975902","0.0876248286762842","0.0609607431551203"
"acc-w","0.876831493906858","1.9304497264306","2.93107596963134","0.934031621321058","0.0874572684760301","0.101113416949726","0.0697762692038255"
"acc-eta1-w","0.729157472482732","1.94708411200445","2.95320712831707","0.96800704657424","0.105557080159333","0.138183914601736","0.0911573097596468"
"acc-lambda","0.985476665466778","1.94603339041157","2.97559146041075","0.923447389653105","0.0806300428912258","0.0835257775590366","0.0578740871571767"
"acc-lambda-w","0.958335402418033","1.94274452515608","2.95895225526162","0.924144093806593","0.080636703505826","0.0828365902397015","0.0584096648444902"
"macc","1.00492119784396","1.96359029920883","2.97786707695194","0.922976222367907","0.0817775445611847","0.0846316456115966","0.0583661136217599"
"macc-eta1","0.952542620950125","2.01431113859967","3.01722723216576","0.929750848823578","0.083586926559597","0.0890289867525038","0.0604233636489955"
"macc-w","0.839772548084205","1.92334555810131","2.91592850149133","0.941849542092972","0.0910845230616146","0.10896972638107","0.0740427196427813"
"macc-eta1-w","0.729157472482732","1.94708411200445","2.95320712831707","0.96800704657424","0.105557080159333","0.138183914601736","0.0911573097596468"
"macc-lambda","0.987867619300136","1.94862483458905","2.96827879589186","0.922885989915516","0.0806386481583989","0.0838558157586695","0.0580977416284762"
"macc-lambda-w","0.960647851569482","1.92819451368775","2.94736091198693","0.92394118091603","0.08254166525614","0.0828876096660906","0.0604113141324982"
"aipw","0.998994812582165","2.01077016476617","3.01194297791161","0.927146506794617","0.0857232683563295","0.0926930167939938","0.0613809005363738"
"aipw-eta1","0.975658071002854","2.03134241056613","3.00911177447332","0.928600998194654","0.0862447937242863","0.094289785407313","0.0620201451979924"
"aipw-w","0.751943835357444","1.95575794080339","3.03227549929752","0.96412033482291","0.0946407694806635","0.0983155522680885","0.0660544359360983"
"aipw-eta1-w","0.799719572907336","1.9602739899882","3.03570674560144","0.952983051832516","0.0914373009251654","0.100890318349269","0.0653064885538843"
"aipw-lambda","0.993872149067263","1.9691400898928","2.97348781204252","0.923001255711314","0.0831587696474913","0.0893110061736179","0.0598880087739732"
"aipw-lambda-w","0.917549159237191","1.92978292526694","2.96868184134999","0.928433552138743","0.0869953509845906","0.0918456859350543","0.0572479107026876"
"mle","1.04701585173069","1.97833764029013","2.98417105489851","0.951782347053375","0.0760193024435436","0.079195962237402","0.0545989725741053"
"mle-w","0.240780801974649","1.83051481308114","2.81667653414951","1.59485152928102","0.158898666293784","0.123624523136406","0.123277830002847"
