"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05662095964019","2.0013397614856","3.02817637501187","0.953458234385845","0.0555026048996727","0.0573330877648868","0.0434605345671691"
"naive","-0.2421227569279","1.24591153753217","1.61997857809679","3.15053164088768","0.167732943466319","0.201182376405226","0.124019082974308"
"cc","1.06851439593922","1.87738828643469","3.07925497391003","0.927519684486948","0.0767258129803717","0.087705965953532","0.0631816329260721"
"ipw","1.09315749721354","1.87828829072325","3.05567682958499","0.928215836442636","0.0769020326206328","0.0899976065416253","0.0654391297485935"
"ipw-w","1.03678046066424","1.91637227728912","3.13589413968819","0.930486074933373","0.0959752157620307","0.102006357761196","0.0754293153272663"
"ipw-yz","1.03538852935657","1.87579525852238","3.05898541815764","0.928661787620887","0.0773026802291998","0.0876931610863531","0.0651766552593124"
"acc","1.07530166419089","1.89640803878113","3.08216441681179","0.927699306987055","0.0763239440297217","0.0820148065204934","0.059093913003921"
"acc-eta1","1.07719756914264","1.9085187250919","3.09807176550132","0.928131039776897","0.081910914985788","0.0849321512070663","0.0588134481697802"
"acc-w","1.01871505938301","1.88967700362899","3.08481111178713","0.928919124649565","0.0802795038116977","0.0888580071386269","0.0606410850336131"
"acc-eta1-w","0.951390671341719","1.87717453683236","3.10430878133609","0.934668769614968","0.0990279272910965","0.118298198394917","0.0767276770890125"
"acc-lambda","1.07138807909637","1.89739237575748","3.08924541175568","0.927730058493438","0.0757541906759856","0.080906596048858","0.0577172806020023"
"acc-lambda-w","1.03570593148623","1.88804571319571","3.06589652256371","0.92854411653254","0.0756266419716304","0.0817864438453173","0.0567868088798352"
"macc","1.08167678980566","1.90142700550316","3.0790739070738","0.927867404708256","0.0765237642434208","0.0821084039845862","0.059168387351192"
"macc-eta1","1.08443598137052","1.90505842146919","3.09477124853189","0.928093426854693","0.0832422932372001","0.0859252209821186","0.0593210106069887"
"macc-w","0.965241925260189","1.87141489827482","3.06738863701454","0.933637884119533","0.081759505010479","0.0905841723005169","0.0618587125811305"
"macc-eta1-w","0.951390671341719","1.87717453683236","3.10430878133609","0.934668769614968","0.0990279272910965","0.118298198394917","0.0767276770890125"
"macc-lambda","1.073771572415","1.89846536161664","3.09804085299623","0.927926693220131","0.0763592060382634","0.0815622110393925","0.0573673051436954"
"macc-lambda-w","1.04273016907072","1.89053908184093","3.07680732349082","0.928037513488161","0.0757069799854676","0.0843551391951577","0.0594679657160262"
"aipw","1.11420275360591","1.91360025072597","3.06739922913821","0.929289275153108","0.0803154328179623","0.0858523243405275","0.0607302966295791"
"aipw-eta1","1.10916033386153","1.90281931439222","3.07139790770437","0.928678016664584","0.0814402352414063","0.0860980191126176","0.0603909646795414"
"aipw-w","0.847346076371805","1.92345335510244","3.17005709184927","0.955968208694265","0.0993363933868138","0.102080166999594","0.0639976862064853"
"aipw-eta1-w","0.935542352081223","1.93708561422491","3.18091429856287","0.942847109481497","0.0982948878741875","0.102862394229457","0.0620009593983363"
"aipw-lambda","1.09802656772139","1.89974056401136","3.07592947103863","0.928182459188827","0.0766842680695665","0.0835850750039309","0.0592463714243219"
"aipw-lambda-w","0.983263565042358","1.97804481747336","3.16233379207227","0.938169005327806","0.08921651247826","0.0904562000818579","0.0613887821303994"
"mle","1.111669030543","1.95852680513","3.06055860784595","0.953501351629134","0.0720106882920561","0.0882366869654302","0.0554815536204495"
"mle-w","0.171023441855284","1.5876952477751","2.78238928192992","1.80368732118008","0.154414071779836","0.148356472654546","0.116780110080236"
