"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09372668046327","2.08000301474605","2.94968380865631","0.936278132406946","0.0539210147865739","0.0557943267791896","0.0393653314761382"
"naive","-0.221321860282815","1.54013878709313","1.93236320334673","2.77197969262466","0.145500809885712","0.155804206533011","0.119596981872405"
"cc","1.02376541703451","2.04955561436474","2.93019335837019","0.917259585176379","0.0736308089616908","0.0681960419369212","0.0525458298148955"
"ipw","1.01493638118312","2.05488482161657","2.93816368212293","0.917353605897455","0.0754460106539468","0.0693724475416941","0.0552859837210948"
"ipw-w","1.02069399499327","2.07280344301238","2.93101620808616","0.917583074575148","0.089240211774276","0.0868761383713242","0.0574544623428629"
"ipw-yz","0.961224780340438","2.05613938333749","2.93738214111766","0.919379480397471","0.0760690256490165","0.0692188190860326","0.05487212106333"
"acc","1.03297347057739","2.05965409895144","2.94416870700802","0.917523992913151","0.0713087395796856","0.0652014482574715","0.0496651493587537"
"acc-eta1","1.02462655123479","2.07056627145012","2.98316991425288","0.920009745413764","0.0768229756543858","0.0707526015868205","0.0531370671271675"
"acc-w","0.932878061851476","2.04882430385245","2.92539002797943","0.921865975323309","0.080229607198654","0.0699216627142989","0.0577077790192813"
"acc-eta1-w","0.826804638501112","2.05792046048477","2.9533198964204","0.937826780492465","0.0966259799864403","0.0826966495102408","0.0710529930677043"
"acc-lambda","1.02901030670597","2.06085298420806","2.945772503445","0.917533182510373","0.0714861869766149","0.0658456086140747","0.0494079676057915"
"acc-lambda-w","0.973706837419481","2.05790397688424","2.95462253395824","0.918975296629823","0.0721213327932785","0.0657544936608748","0.0498564022192037"
"macc","1.03140156820908","2.06416271881118","2.94743916367845","0.917625443638399","0.0715143892214421","0.0660171097715278","0.0495872754049662"
"macc-eta1","1.02676925498313","2.07204814404734","2.9854406492963","0.920273518497896","0.0773586031127152","0.0707713520932791","0.0532661763026981"
"macc-w","0.892926454021775","2.05412564198473","2.91023036419144","0.927665819847219","0.0830026426110048","0.0719749235408097","0.0612687379808553"
"macc-eta1-w","0.826804638501112","2.05792046048477","2.9533198964204","0.937826780492465","0.0966259799864403","0.0826966495102408","0.0710529930677043"
"macc-lambda","1.02705393768932","2.06046526335722","2.95442152855914","0.917852159966404","0.0716453144402701","0.0659007642869499","0.0493962828143078"
"macc-lambda-w","0.974291053461635","2.05409172683814","2.96466898719258","0.91947500478585","0.0720040530106246","0.0666933232231622","0.0503195510234692"
"aipw","1.01967345493441","2.08096378764203","2.98868601867931","0.920560864808024","0.0750239289004997","0.0692870154938991","0.0524817535799011"
"aipw-eta1","1.02536664434065","2.07595264609207","2.98782956618148","0.920509408872023","0.0757669711737465","0.06840749818667","0.0533317914761045"
"aipw-w","0.780358117805456","2.09453920644172","2.96105437522865","0.949685170652907","0.105666197235506","0.0951907230430953","0.0634466230374253"
"aipw-eta1-w","0.842022705235054","2.07961837675956","2.96854450724825","0.935500493972637","0.103626851140953","0.0933929245339805","0.0624952013134269"
"aipw-lambda","1.01961798802154","2.06767009013996","2.96553284169104","0.918459517230013","0.0729706309368699","0.0661091652717122","0.051598876864663"
"aipw-lambda-w","0.954548518151871","2.09087881083296","2.99423717918349","0.923168862812179","0.0862108154691322","0.0859571630320913","0.0515566187385189"
"mle","1.07452978207429","2.0963518919288","2.9628443971832","0.951184090936568","0.0685414191269737","0.0651702228942105","0.0484699069554474"
"mle-w","0.432342318058943","1.95382849947163","2.85753038119484","1.44217335290689","0.162143407481425","0.11346901414674","0.0991922791831483"
