"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03242416626366","1.91851949846628","2.93018062231164","1.00887812479004","0.0583481319548289","0.0558387068497685","0.0452775661562196"
"naive","-0.191357533489928","1.37684000351595","1.67661339734025","2.71813146146072","0.146938320761792","0.159825164927317","0.107501939073742"
"cc","1.02784878089453","1.92859623684134","2.93784579918278","1.04405325270529","0.0845571856759611","0.081763380485591","0.0705401385765654"
"ipw","1.00680035750216","1.95496002508727","2.95802304190947","1.04467701429875","0.0855992358738248","0.0811402174517596","0.0702004687415247"
"ipw-w","0.908292605538098","1.92314316262826","2.96316898452294","1.05165028253326","0.0997418297801426","0.0782862624131273","0.0801280221513384"
"ipw-yz","0.936089492077505","1.96433711944758","2.96666029794638","1.04867868343845","0.0851146560903866","0.0788454577321707","0.0710526205698817"
"acc","1.08593241842993","1.93151709322503","2.92733801053249","1.04581270334538","0.0792117435051597","0.0761114053357592","0.0638974299885701"
"acc-eta1","1.17908927543834","1.90867727620483","2.88357636659069","1.05715273682124","0.0851298754025167","0.0860336143258783","0.0707432324915492"
"acc-w","0.987738583133701","1.94656656830023","2.92564218759491","1.04517240403339","0.0887596443435244","0.0871475940552064","0.0709316999317434"
"acc-eta1-w","0.972067794331775","1.92479591653082","2.88441393431442","1.04820188882365","0.114400540215118","0.11009999528031","0.0989703576448715"
"acc-lambda","1.09276100225161","1.91248302499129","2.91732678282877","1.04633912997974","0.0795744218141512","0.0766186618096908","0.063890045353015"
"acc-lambda-w","1.02066985950333","1.91751739158352","2.91510320237041","1.04451404482603","0.0792879222953943","0.0771433330123623","0.064566834116154"
"macc","1.07734114917547","1.92840396989235","2.93641256781787","1.04522690496627","0.0800512496680193","0.0760826606264897","0.0648298299677566"
"macc-eta1","1.17765564751327","1.91550712935607","2.88776575729669","1.05673464572706","0.0877743579002542","0.0869832581645998","0.0722842811076468"
"macc-w","0.946577559208979","1.93237776033252","2.91354499292737","1.0477983034268","0.0927737592474944","0.0927149646963358","0.0733665604105797"
"macc-eta1-w","0.972067794331775","1.92479591653082","2.88441393431442","1.04820188882365","0.114400540215118","0.11009999528031","0.0989703576448715"
"macc-lambda","1.09198540518754","1.91544138991451","2.9254803030921","1.04609406217672","0.0806426881317652","0.0770236520872383","0.0654777584435908"
"macc-lambda-w","1.02013675374927","1.9244373451497","2.92938669733295","1.0441438850148","0.0828049829671069","0.0812849596668481","0.068218342135601"
"aipw","1.10903067002796","1.94642662026781","2.95537750605302","1.04762637489407","0.0837760005554102","0.0765224369823088","0.0642929274740769"
"aipw-eta1","1.128578448001","1.95886130214887","2.94500529405628","1.04957505654145","0.0843525212245888","0.0770378650891207","0.0634952158987735"
"aipw-w","0.792747635484356","1.91572916066689","2.94439331329132","1.07064349193248","0.106600941355046","0.101045592281216","0.0708746036130228"
"aipw-eta1-w","0.858282554098805","1.93235932677098","2.94824760857489","1.0577709126678","0.101145602425236","0.0931120186549605","0.0687647289705234"
"aipw-lambda","1.06716366395374","1.94277555646612","2.95064141936944","1.04500730021106","0.0818411746084551","0.0740447763429315","0.06325052325469"
"aipw-lambda-w","0.893148674210686","1.91852705014159","2.96770966497298","1.05390809175819","0.0902184288727489","0.0762184596160731","0.0645177113751503"
"mle","1.06412368725668","1.94413451838565","2.93228818577787","1.02980474284459","0.0745520783992502","0.0720843826791566","0.0602756679947008"
"mle-w","0.334191429845775","1.6918703270211","2.62273364006388","1.62943191362558","0.14198827216278","0.144190774988308","0.133441823120869"
