"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05884419677766","1.95119060041038","2.96951336462352","0.971537452182426","0.0565402271327066","0.0626650414467017","0.0403646116099375"
"naive","-0.456471336768738","1.29993676496099","1.7138064582295","2.95177065871238","0.149837215642054","0.190706997231909","0.139176827029213"
"cc","1.06437116095996","1.90476380508639","2.94170972427177","1.01856435919421","0.0886221339493001","0.103887526514296","0.0633365497382966"
"ipw","1.07963760496554","1.86480483748804","2.93192844485719","1.01930933703611","0.0896711326047531","0.103140032951968","0.0637997563052005"
"ipw-w","1.06437445200002","2.02505989428015","2.97217691183184","1.02476650379014","0.121637215015224","0.154226221127098","0.0941918625899665"
"ipw-yz","1.00552561725181","1.88051086332847","2.94622652655702","1.02066144269159","0.0920792075444534","0.104998380222148","0.067846058884537"
"acc","0.999037573483355","1.94293918956951","2.96031038574072","1.02097371337761","0.0859136834337022","0.0985650552260188","0.0594447143326315"
"acc-eta1","0.937378570982505","1.98509958416035","2.97075529193753","1.02802246123341","0.0891738792085947","0.101103413531641","0.0626603673548857"
"acc-w","0.898897086399563","1.89099404869142","2.94525777413523","1.03203488959825","0.104462006180275","0.107986027764987","0.0690646961319165"
"acc-eta1-w","0.734074513277823","1.88140563894777","2.93273169949568","1.07190099074344","0.150604634260395","0.165677040903933","0.118582209192015"
"acc-lambda","1.01915971598681","1.93147321414269","2.96151039398975","1.01977571730719","0.0850092713797652","0.0961215719710455","0.0587922001946424"
"acc-lambda-w","0.97147425569642","1.87338754574613","2.94383794217048","1.02343016869998","0.0848088504821605","0.0949067532243359","0.057988251362561"
"macc","1.00845669437533","1.92914536086727","2.94907247511724","1.02020854131494","0.085483415369382","0.0974062306785988","0.0598054663602912"
"macc-eta1","0.940496058336567","1.97983321579323","2.97247595294715","1.02735184009115","0.0909081183973446","0.102849055352037","0.0647294386035487"
"macc-w","0.820872378085627","1.90006643025995","2.92757152816758","1.0481698206054","0.107197831985947","0.112442129139737","0.0705349331241743"
"macc-eta1-w","0.734074513277823","1.88140563894777","2.93273169949568","1.07190099074344","0.150604634260395","0.165677040903933","0.118582209192015"
"macc-lambda","1.02979681074028","1.92058013375299","2.94056451226338","1.01927768376417","0.0858555007249298","0.0992926831171217","0.060356444148729"
"macc-lambda-w","1.01712196085009","1.82335108936958","2.91492535493854","1.02291628612363","0.0865300146530374","0.0939088843895848","0.0602438247490643"
"aipw","0.985220061840292","1.90656741985875","2.92997800149853","1.02197240501273","0.0878714776059265","0.0978596207539875","0.0623303945251742"
"aipw-eta1","0.970595875967995","1.92653138280174","2.94814243027311","1.02286267090929","0.0912298769913718","0.102808092606422","0.0646190971524573"
"aipw-w","0.667470677070822","2.03514715415267","3.00887830858487","1.09348337960649","0.150913998983692","0.157705898104572","0.101728068321215"
"aipw-eta1-w","0.787505027231721","2.01328217566444","3.00851968701533","1.05659820662777","0.153389142242376","0.157951194093764","0.101673704584018"
"aipw-lambda","1.04550895923398","1.87808663360272","2.92653921524604","1.01917517198294","0.087076351918206","0.0993260312158643","0.0613809557449133"
"aipw-lambda-w","0.995446523946343","1.93526698933661","2.96241198847256","1.02104129476817","0.119091444184402","0.14576199922801","0.0900982689251847"
"mle","0.990740769541744","1.92575032328944","2.94900386474356","0.988620700818019","0.0792108399566545","0.0864782415447007","0.0523316577023632"
"mle-w","0.0884212787366798","1.65106309781136","2.7412241648369","1.76466139404785","0.145821356631912","0.147510274243495","0.116248259502821"
