"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988087499516423","1.91997264332965","2.98232802020803","0.97894691889192","0.0567155399564417","0.0579723845177055","0.0425271947178682"
"naive","-0.365537872297975","1.1862998907824","1.76539568297048","2.87832967586587","0.157827168190746","0.177532785737739","0.137783035728983"
"cc","1.00518784414387","1.90599026763417","3.00478543774092","0.968874105946957","0.0815149279695998","0.087210755047526","0.0609720724074845"
"ipw","1.00422848923087","1.89899976458317","2.98744242341968","0.969171700369518","0.0794379973492825","0.0806711435499175","0.0595453864929036"
"ipw-w","1.03794934249736","1.98515147510745","3.03972315144532","0.973287672354126","0.095485859229606","0.117288199439003","0.0664030109890918"
"ipw-yz","0.948496983435634","1.90502855251905","2.98492065004665","0.971182117177867","0.0814589737821897","0.0836335243600093","0.0615441875513448"
"acc","0.999641703882108","1.90042756887117","2.99566100150569","0.968983184841906","0.0792741786857743","0.0823404599306229","0.0588120408049277"
"acc-eta1","0.991428730017273","1.90156662516641","2.99838347062294","0.969033694823731","0.08506639071141","0.0847181778687174","0.0617512772512154"
"acc-w","0.877323478830384","1.85937947260129","2.97145042273595","0.980107408596305","0.0880837209332696","0.087229207606991","0.0673085622088294"
"acc-eta1-w","0.731335979034414","1.8509102380992","2.98154122722029","1.01064560620879","0.108189690787729","0.116302161439627","0.087135807831617"
"acc-lambda","0.99894647489372","1.88806988667153","2.98989881605193","0.969200089535454","0.0786744869661374","0.0812478912059478","0.0577493826170758"
"acc-lambda-w","0.960098608547775","1.87500266456001","2.96635068548572","0.971865360552981","0.0793052179280343","0.0778409027104713","0.0572092969167107"
"macc","1.01106654222864","1.89342702195304","2.99265658464571","0.969040460024162","0.079133132714938","0.0819331956421125","0.058372803398873"
"macc-eta1","0.996068090940583","1.89961012964071","2.99267251501995","0.969084708913263","0.0852872708005404","0.0846005330389105","0.0621194593461258"
"macc-w","0.82660465898739","1.83740958903545","2.95788199757589","0.990923045728236","0.0914051835513534","0.0956217982219993","0.0708840633906075"
"macc-eta1-w","0.731335979034414","1.8509102380992","2.98154122722029","1.01064560620879","0.108189690787729","0.116302161439627","0.087135807831617"
"macc-lambda","0.997295881049786","1.89829262655837","2.99465492138065","0.969029489116721","0.0787316546770856","0.0828799593258016","0.0578343061332609"
"macc-lambda-w","0.957902250013243","1.89350992660799","2.97769563358438","0.971026545382254","0.0807931790950191","0.0797119485077213","0.0593711529132337"
"aipw","1.01174645523761","1.88140619143002","2.97487820814467","0.969767802927746","0.0782952996577463","0.0770560783769233","0.0559987963193462"
"aipw-eta1","0.994654008940986","1.89195513384916","2.97449588306994","0.969893204554375","0.0788846561912409","0.0774674899430828","0.0569332822493919"
"aipw-w","0.758193938704359","1.95326435246534","3.04569318420968","0.999147388276902","0.105632571966467","0.0929280167072344","0.0665670630574433"
"aipw-eta1-w","0.828342431314656","1.97054280077896","3.04504253593016","0.985427032658745","0.104178291281622","0.0892077444858596","0.0666206154405015"
"aipw-lambda","0.995605138491361","1.88982848314119","2.97509496432454","0.969842281072067","0.0762604839474706","0.0763683545626546","0.0556125478741342"
"aipw-lambda-w","0.967933812501763","1.95459728919555","2.98307336326271","0.972202768235574","0.0930281748821504","0.0899669945680049","0.0568712196771647"
"mle","1.00619542101954","1.8807983516489","3.01110365465137","0.962884173976125","0.0732467923454253","0.078349944501002","0.0546248316498766"
"mle-w","0.110748297373318","1.56023859183828","2.76083111332003","1.73530380439484","0.13982783226308","0.145245499036624","0.12847152106661"
