"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985808897163397","1.97447177672347","2.98415371914217","0.961913098318826","0.056502256017304","0.0586513594583516","0.0460475899192083"
"naive","-0.495734410930891","1.36852774685162","1.72244805785536","2.7557405058217","0.139037735055315","0.164660366038589","0.129865885687298"
"cc","0.971705195766544","2.00391473863691","2.98825428424597","0.953184957821345","0.0757332739342348","0.0755158218734791","0.0682239716330325"
"ipw","0.976319663139856","2.03160608043308","3.00710760611664","0.953649327485","0.0750890213816098","0.0754441832159302","0.0701226472570088"
"ipw-w","1.06267270881142","1.9322610217138","3.05715681742892","0.964762862571076","0.0884187293018453","0.0711888399231172","0.0701346496754212"
"ipw-yz","0.918319217616848","2.0291627046115","3.012031112319","0.955320549789247","0.0759613827204414","0.0772621542357118","0.0700204994771866"
"acc","0.998731362016379","2.00052943271462","2.99792379091717","0.953608483531154","0.0740926899921338","0.0721072232994352","0.0667064796972122"
"acc-eta1","1.01539662848943","1.99895720453441","3.00699220816736","0.954365541641149","0.0783258643580996","0.0751167645968899","0.0706777359459144"
"acc-w","0.95591020283333","1.99756811366269","3.01192022567149","0.954031205568456","0.081078227544487","0.0848562892239567","0.0718528153578161"
"acc-eta1-w","0.921121490884952","2.00590624786975","3.03760490722349","0.95728024995469","0.0992893690919818","0.11521037008956","0.0836268756556977"
"acc-lambda","0.988261673346983","1.99242886552039","2.9882490723435","0.953370042589751","0.0737560807567959","0.0723052425581064","0.0668684671536776"
"acc-lambda-w","0.950378838914817","2.01780774564748","3.00622003029544","0.953740036800739","0.0738088460161523","0.0731850098094953","0.0665398711465815"
"macc","0.989768570866696","2.00305185304773","3.00550522627896","0.953572042270244","0.0743290233204878","0.0729678610155681","0.0678359185585653"
"macc-eta1","1.0168359477488","2.00647416979035","3.01309769103568","0.95457079146996","0.0795351586932955","0.0766293617698722","0.0718602342467183"
"macc-w","0.897216447101885","2.00362708946952","3.00964850313661","0.956870941164896","0.0804473980758473","0.0825963625044951","0.0719569452136186"
"macc-eta1-w","0.921121490884952","2.00590624786975","3.03760490722349","0.95728024995469","0.0992893690919818","0.11521037008956","0.0836268756556977"
"macc-lambda","0.983099403367503","2.00387710163857","2.99366252944466","0.953266979294777","0.0742655140226322","0.0728852099924467","0.0671170222375726"
"macc-lambda-w","0.949385376036447","2.01698082154213","3.0107803587058","0.953928067814127","0.0750346587258463","0.0752563872689577","0.0685453651453301"
"aipw","1.00072471742053","2.0351014729917","3.03914815992663","0.955529525736813","0.077517359774975","0.0753273581929184","0.0726992303846083"
"aipw-eta1","1.01927927187719","2.0370411772338","3.0326210459848","0.955767301244799","0.0786879744653007","0.0752771096158903","0.0722854732996845"
"aipw-w","0.948799202720452","1.94001053054289","3.12466906459888","0.977924553801456","0.0962568095955049","0.0921604793704423","0.0769835514275008"
"aipw-eta1-w","1.03846320674404","1.93048040863926","3.11865819606582","0.976189807531997","0.0991592178980628","0.0975615794995596","0.0780336930783656"
"aipw-lambda","0.984606298552107","2.03431126673828","3.01386471915611","0.953937614778478","0.0739174559840649","0.0727570753321464","0.0689601002674323"
"aipw-lambda-w","1.01750001513096","1.95275556303461","3.09565186408396","0.967692171093857","0.0865886621589662","0.0721249581600182","0.0688546108295354"
"mle","0.957178857087155","1.98895242196016","2.98771373818682","0.953916913374408","0.0701652463669746","0.0689891419138797","0.0594405138673873"
"mle-w","0.185363462242212","1.73777316934251","2.71852319085827","1.60808759931052","0.163922045696427","0.127606409111174","0.132853519131422"
