"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928587761294779","1.99493544977823","3.01165830058205","1.00569968190014","0.0582064125730049","0.0595823373365912","0.0392367047293606"
"naive","-0.485631728567283","1.51943858888915","2.13305568798374","2.72773236810625","0.142516287806125","0.156255311907142","0.117849824791978"
"cc","0.931122185389565","1.89202433414465","2.98815095348885","0.943029790116462","0.0792279349617367","0.0803443424422633","0.0553527440228231"
"ipw","0.920131482313882","1.89279685417199","2.99137231938534","0.943095595248248","0.0800900896227904","0.0817826638248127","0.0567280041030295"
"ipw-w","0.829295595834044","1.88963561451033","3.06098434425526","0.952735988315461","0.0900846122426232","0.0825051157155441","0.0630817585412738"
"ipw-yz","0.86484718974382","1.88576663828964","2.99007478015332","0.945322003938935","0.0803872349039511","0.0814464716015662","0.0569801042683953"
"acc","0.92588802553815","1.89184255010338","3.00660553585837","0.943421167977698","0.0760676152506372","0.0754288258194839","0.0544277496780603"
"acc-eta1","0.897991351565838","1.88666745412243","3.04306857346758","0.946828728638895","0.0810371702555635","0.0827721772904269","0.0583390971735145"
"acc-w","0.842216302276453","1.90324692789378","3.00215011710031","0.947144183167256","0.0823976798063105","0.0870509713068863","0.0732342121282342"
"acc-eta1-w","0.714267227577377","1.94065179260817","3.07176902431232","0.970416771058903","0.10246132230582","0.105258696699086","0.0902996706245365"
"acc-lambda","0.931216447743796","1.88593211996807","2.99776200895899","0.943194383674683","0.0759997179605374","0.0754849060936297","0.0542057096566053"
"acc-lambda-w","0.878647490449399","1.89093337798001","2.99820568087286","0.944461886551091","0.0765187233584547","0.0771239779034646","0.0546906084727018"
"macc","0.933296896429483","1.8964410270556","3.00692413080814","0.943421348197934","0.0761042954221432","0.0756010505654001","0.054496601952171"
"macc-eta1","0.897593319061599","1.88131353451028","3.04250142722006","0.946972188578433","0.0810055250746388","0.0828421805659826","0.0579045054049615"
"macc-w","0.792779403819212","1.92157278678637","3.005929115893","0.953284234440047","0.0862804138640049","0.0914444671153939","0.0778690899408156"
"macc-eta1-w","0.714267227577377","1.94065179260817","3.07176902431232","0.970416771058903","0.10246132230582","0.105258696699086","0.0902996706245365"
"macc-lambda","0.925348308623863","1.87478823081951","3.0037116765379","0.943624088320348","0.0759998813589372","0.0754531175780937","0.0538482176362083"
"macc-lambda-w","0.877681690807442","1.90009616341974","3.00684678099494","0.94465305099708","0.0784087548857097","0.0795210078537959","0.0547005172454881"
"aipw","0.912423075723984","1.89287547011965","3.03369514731448","0.94540059721014","0.0781363951354275","0.0762544678960541","0.0566515334298239"
"aipw-eta1","0.897554221028301","1.87987088145388","3.03575543824229","0.946239894982421","0.0787481695229426","0.0762489085358091","0.0567067180991804"
"aipw-w","0.607666016815029","1.94132606230865","3.13477064719241","1.00664644643767","0.0968776312218541","0.0954659154567554","0.0866160884614776"
"aipw-eta1-w","0.671723666655307","1.91488075259312","3.12485703378724","0.988560968609506","0.0927426123698933","0.0909728730252324","0.0811794673014129"
"aipw-lambda","0.912423922857713","1.87075079743318","3.007750432592","0.94403295844633","0.076495761920651","0.0739658230137405","0.0548804748340078"
"aipw-lambda-w","0.743860388222311","1.89860142673848","3.09505372293896","0.968816912408149","0.0859506140101506","0.0807123350564526","0.05863011101156"
"mle","0.958685108655562","1.9673111532644","3.05229417246115","0.960572107173501","0.0713509738172262","0.0734107154523435","0.0512323794206644"
"mle-w","0.203411950815667","1.76432410637585","2.97009317413636","1.50914667797044","0.1317605176229","0.109506342445058","0.0799358775460276"
