"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04965022898554","2.00114699024146","2.99576983463323","1.0018001569177","0.0579401432079668","0.067464813546766","0.0430748486338075"
"naive","-0.476241487022769","1.55052960184402","1.80819746514478","2.93347595433618","0.153523228185831","0.173710531212695","0.117291076158048"
"cc","0.943619975848654","2.04801142807377","3.02917482873558","0.88660266719178","0.0747799240067439","0.0991502009714996","0.061086389821997"
"ipw","0.938666547103896","2.07114744917736","3.04884584146689","0.887086097632571","0.0758745880953142","0.0956558926520384","0.0640603431551894"
"ipw-w","0.949644597110025","2.08805653034801","3.05304889143161","0.887608050976081","0.0909444577697963","0.123985082004042","0.0801737338115374"
"ipw-yz","0.889906522833336","2.06590657607978","3.04733765506805","0.888413683371297","0.0772444888972472","0.0994987262816255","0.0670718809295957"
"acc","0.951372073401021","2.0510564228183","3.01417031883749","0.88694473876389","0.0716638241788939","0.0951101330237451","0.0574712994966933"
"acc-eta1","0.961060558788195","2.05365175873179","2.98699029783234","0.889146694056888","0.0739539144248966","0.0946525090393565","0.0598548217464506"
"acc-w","0.871287481252662","2.00788342399235","3.00527442892826","0.890828562511558","0.0775351467106182","0.101327495845301","0.0610924020064209"
"acc-eta1-w","0.807113398060474","1.9755680790606","2.97661495738845","0.90224869684348","0.0935916001057747","0.114319290157683","0.0702755735731373"
"acc-lambda","0.955346823783375","2.04312152696283","3.00717627740078","0.88720543709085","0.0719853776376662","0.0955028499951324","0.0572983909938837"
"acc-lambda-w","0.898353844275522","2.05607203618882","3.01503234083083","0.88829697350006","0.0716167977595435","0.0953047588693734","0.0572063986996071"
"macc","0.96425735892288","2.05840612304895","3.01351743822383","0.887255713347443","0.0718974195273306","0.0955827538303126","0.058307731462397"
"macc-eta1","0.961091037687052","2.05818850514459","2.98947357335084","0.889035611436581","0.0736381644252623","0.0937777742035764","0.0588947358292843"
"macc-w","0.83976389863961","2.00218838555442","2.99379752740858","0.895050471308612","0.0799623942637493","0.105069682407313","0.0633530505781808"
"macc-eta1-w","0.807113398060474","1.9755680790606","2.97661495738845","0.90224869684348","0.0935916001057747","0.114319290157683","0.0702755735731373"
"macc-lambda","0.94797016947715","2.04894529276918","3.00958637335301","0.887117610238178","0.0713430818783667","0.0945200031847621","0.056045498763681"
"macc-lambda-w","0.911386304681943","2.04007055011257","3.01589549262505","0.887478271999533","0.0728482817494104","0.0984497075109137","0.0591571265960204"
"aipw","0.968458725901382","2.08836543627669","3.01418970911268","0.888409118927974","0.0726705848439358","0.091732063422889","0.0564238418180843"
"aipw-eta1","0.94748071062132","2.07860118088071","3.01399939591138","0.887714037769425","0.0723444190323642","0.0897946577547199","0.0549306168239309"
"aipw-w","0.778866590642323","2.04579834856128","3.01619581019296","0.902469286320348","0.0960496506015364","0.131844872896578","0.0782041698676575"
"aipw-eta1-w","0.82975684515892","2.04210592793608","3.02336008960107","0.894059593443619","0.0942374105218748","0.127250006645863","0.0776721702611268"
"aipw-lambda","0.948434052353876","2.06352957324964","3.0146643195588","0.887159332996682","0.0715722202759329","0.0897161084987908","0.0543653081768517"
"aipw-lambda-w","0.883031585153995","2.07088058272624","3.01712810921481","0.889539213170044","0.0872971076082241","0.12106879588297","0.0761760202988808"
"mle","1.03402281854104","2.07277798345503","3.00720796498402","0.927049493543058","0.0696947935306314","0.0864028358329088","0.054756142189876"
"mle-w","0.161276389333933","1.84778076966492","2.80092372431339","1.64109747416945","0.151695662505006","0.119999726189334","0.116251112526261"
