"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10988384708707","1.98590099040323","3.0211078866024","0.962424816326615","0.0560220531378987","0.0623609704097899","0.0421595234386879"
"naive","-0.261632759145008","1.43341450912136","1.89306592459023","2.79135463384321","0.148715940308382","0.143851484619092","0.124221037186472"
"cc","1.11647007639206","1.91727532880243","2.88421151907145","0.929289993814882","0.0793003446939331","0.0932816881703334","0.0678210307650458"
"ipw","1.13847589757525","1.91222283654295","2.8698697003116","0.92968754761654","0.079809778683937","0.0960196893889409","0.0723924544806659"
"ipw-w","1.12955042563826","2.01841721002536","2.90555121589591","0.934339970418793","0.0998235133264833","0.125503700554474","0.0870442266083079"
"ipw-yz","1.07904514542603","1.92033735335297","2.88432283031153","0.930030940023875","0.0796823259709473","0.0962534244533108","0.0709521495858253"
"acc","1.10736481698167","1.92617151383338","2.96172791954161","0.934762258688146","0.0792444795615124","0.0866080765700185","0.0645360013440001"
"acc-eta1","1.06057003274005","1.92656215955468","3.03203585726357","0.950705300680692","0.0852028705321321","0.0898079846401577","0.0672759639915211"
"acc-w","1.06078327400986","1.82556155262134","2.93775544194499","0.941696167836976","0.0872759130482893","0.0988243441747476","0.077094475560497"
"acc-eta1-w","0.97450775820415","1.75164247847145","3.00698904703806","0.982559133756399","0.113431859152236","0.147873759572762","0.101347128781226"
"acc-lambda","1.10190233701211","1.90698787873671","2.91828929825008","0.930789704760524","0.0780404973916911","0.087961471718837","0.0648903067858534"
"acc-lambda-w","1.09571815457789","1.90434904184902","2.90207381404929","0.930075934837809","0.0782290688436675","0.0873086521881228","0.0644238940844634"
"macc","1.1146330708019","1.92407196937692","2.96562066087722","0.93542255146757","0.0795090269951651","0.0882244854313387","0.065683886543916"
"macc-eta1","1.06714464432624","1.92630896030408","3.03348287596497","0.950824744586098","0.0861828573961997","0.0915186959018414","0.0676965856642032"
"macc-w","1.00682278977643","1.83114399295987","2.93126269136133","0.945281165330046","0.0887611101300929","0.103721769322853","0.0821823120370902"
"macc-eta1-w","0.97450775820415","1.75164247847145","3.00698904703806","0.982559133756399","0.113431859152236","0.147873759572762","0.101347128781226"
"macc-lambda","1.10146713413123","1.90884712024459","2.92100148674805","0.930934411329868","0.0782646911989767","0.0888982450983027","0.0648615328979594"
"macc-lambda-w","1.12025027528905","1.88586013637559","2.88910752427847","0.929931430633875","0.0788857488917279","0.0889755470869177","0.0653497367848005"
"aipw","1.11736435673649","1.91312793983496","2.9939091072302","0.941220751564234","0.0845010907602721","0.0934898604421446","0.0717159999091558"
"aipw-eta1","1.10851303146631","1.9149062626355","2.99263637468822","0.940814196840797","0.0858055551107811","0.0934717485477945","0.0714384938360193"
"aipw-w","0.896951594057905","1.89737577895593","3.04286027218599","0.97907216470822","0.114216075957947","0.156156387433668","0.149327514959977"
"aipw-eta1-w","0.982228118670659","1.87764237301218","3.04232347622064","0.966648890396532","0.114020545189203","0.116528529436445","0.0866585109369259"
"aipw-lambda","1.12171180555906","1.89972207661696","2.90851764277692","0.930290169486154","0.0789397874344137","0.091757494375837","0.069706018590914"
"aipw-lambda-w","1.15813779850421","1.98744301981683","2.89884408967804","0.932979612749073","0.0953910402226232","0.109883779683224","0.076476427527179"
"mle","1.11294295348408","1.92631552702822","2.97265353725213","0.948712751280084","0.0713671205139275","0.0799415135662164","0.060277200959617"
"mle-w","0.2864439913918","1.66144767688695","2.75891194175578","1.71390152004308","0.15037326005432","0.113713814559777","0.0983436964422096"
