"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924185514190263","1.94755435028778","2.94850894544874","1.02253260457534","0.0594359487778519","0.0663696316374973","0.0490922550239013"
"naive","-0.376408530643087","1.46507941439381","1.57609312000251","2.91105841107767","0.152805294685132","0.189773319244878","0.112717864503333"
"cc","0.979629976664909","1.83709949800071","2.99998005861687","0.997492771096745","0.0791890492031091","0.0811968289995686","0.0638719602507092"
"ipw","0.969362765530282","1.83980529613251","3.01253255333287","0.997686915724303","0.0805158731027863","0.0815160587137017","0.0642693970858759"
"ipw-w","1.02151971806844","1.86117115787714","3.01235689535263","0.998692344428733","0.089502819203827","0.0967111710340434","0.0594019581025621"
"ipw-yz","0.905178305182531","1.84183802088585","3.00888077038702","1.00034735296002","0.0810321516707389","0.0807958603897915","0.0636605725753873"
"acc","1.01038503085978","1.85403628234295","2.98822026414908","0.998340145234729","0.075815043282879","0.077501615566107","0.060821393306946"
"acc-eta1","1.04896208060014","1.88597766518451","2.97604134783309","1.00217230532997","0.0807600647795136","0.0813243384724634","0.0662664461378976"
"acc-w","0.882801191964974","1.81881897312612","2.96598076952187","1.00310805052895","0.08865515578239","0.0885382358478794","0.0706975679357147"
"acc-eta1-w","0.777983931160941","1.83122197949042","2.94010739606658","1.02030540479566","0.111432200218432","0.108104891432285","0.0975514681960783"
"acc-lambda","1.01143273196684","1.86136530216722","2.98715689792668","0.998587536344547","0.0761826867680829","0.0773423897110301","0.0613665959535774"
"acc-lambda-w","0.928117237895139","1.85400698559454","2.98497880709251","0.999163723055601","0.0769452480898601","0.0784851591431138","0.0608477145667292"
"macc","0.999263824995342","1.8579199296242","3.00006429021352","0.997899768222917","0.0761835404823554","0.0772815624045479","0.061079760523789"
"macc-eta1","1.04641556603338","1.88720834789262","2.97845560565062","1.00190586974467","0.0815767840394535","0.0819785464742522","0.0663953171814984"
"macc-w","0.825350903446371","1.80462413164872","2.94837431259502","1.01154119882257","0.0919984770909181","0.0867285429317114","0.0741514311611014"
"macc-eta1-w","0.777983931160941","1.83122197949042","2.94010739606658","1.02030540479566","0.111432200218432","0.108104891432285","0.0975514681960783"
"macc-lambda","1.00873779821247","1.8632254494648","2.99138762935185","0.998423365093936","0.0766716039603148","0.0780571903175068","0.0615150414632078"
"macc-lambda-w","0.940467018055514","1.84800856469432","2.99342952900634","0.998343819298749","0.079025510211425","0.081613758253486","0.063103461364611"
"aipw","1.00652671570885","1.89158326912484","3.02491008157658","0.999297928647007","0.0790821205786077","0.0793838558508338","0.0621892412347519"
"aipw-eta1","1.02502106314708","1.88804176388178","3.0062715647281","0.999706379210285","0.0797735307748205","0.0806543164574439","0.061975508663299"
"aipw-w","0.797015498536109","1.86929716241207","3.00356934549623","1.01420500106422","0.103826069903968","0.108469274246512","0.0585692772512296"
"aipw-eta1-w","0.876327646341403","1.87833022875758","3.00272713919726","1.00332239555676","0.101882918277102","0.114335639334533","0.059144337741943"
"aipw-lambda","0.997478552339038","1.8635285195369","3.00204194110424","0.99797009389344","0.0776290119773332","0.0785028729469702","0.0609614189569001"
"aipw-lambda-w","0.971695662657411","1.88038010530877","3.01050836854996","0.998275515336649","0.0893247538987621","0.0990460392356686","0.0535951389645922"
"mle","0.950409704523897","1.87966945116883","3.00767249172268","1.00552564493876","0.073480678858539","0.0766165178295784","0.060116203600547"
"mle-w","0.0568393766073566","1.6542134733535","2.58922018364898","1.8044459740195","0.141794924144334","0.133339000305687","0.124736570541147"
