"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988193317335066","1.97513798938469","3.02293977889705","0.98862519846655","0.0569404960190562","0.0613845463877968","0.0430989996617576"
"naive","-0.493092035861209","1.29158202736514","1.7091103599802","2.89804060708221","0.152392887526176","0.183129229693126","0.132652875166438"
"cc","0.998858868716997","1.86236957010523","2.87922770203238","0.954352208175465","0.0813831244618942","0.0766769660113703","0.0597263125204696"
"ipw","1.00196336876816","1.86876838622665","2.8760012278164","0.954395503744221","0.079388672730291","0.0738293538185845","0.0572001316399915"
"ipw-w","0.974584788578967","1.90315891194464","2.86171583072292","0.956375464496954","0.101861689167713","0.0883756034763216","0.0640378790595928"
"ipw-yz","0.943265092865673","1.86893822445809","2.88130457819225","0.956020657468794","0.0804294875276467","0.0746462216033521","0.0576800114499849"
"acc","1.00509745481071","1.88571933275202","2.9268598513811","0.956054590213487","0.0791457784967016","0.0740990013162346","0.0554802449938821"
"acc-eta1","0.989820698821033","1.91522027387288","2.99477183364722","0.964100588261781","0.0860154247981182","0.0812666281328501","0.0630882009021207"
"acc-w","0.957697958823593","1.91409418020738","2.9429444644064","0.958295549009073","0.0859715554673263","0.089259004941374","0.0631140365015562"
"acc-eta1-w","0.874917879064781","1.96644946425918","3.02297450321655","0.977003323321559","0.109909558194557","0.122355579911671","0.0850385441953898"
"acc-lambda","1.01011767097181","1.88149171226457","2.91107431699346","0.955180327025857","0.0788528351382986","0.0736145430041321","0.0552375319461534"
"acc-lambda-w","0.97163717055167","1.88134547847833","2.90910769204267","0.955360579824841","0.0791429642165369","0.0742611775871793","0.0557764585635011"
"macc","1.01237514106358","1.89377159133396","2.92696197692837","0.956157124251754","0.0792107107073491","0.0732502630632497","0.0553808926974899"
"macc-eta1","0.993615797030256","1.91479362895723","2.99374581786365","0.963929986122981","0.0873961978443548","0.0820373882419004","0.0637678267914482"
"macc-w","0.90754222933155","1.92714439355121","2.93169194807971","0.961540473759374","0.0879070747772542","0.0929591977958133","0.0646365125685186"
"macc-eta1-w","0.874917879064781","1.96644946425918","3.02297450321655","0.977003323321559","0.109909558194557","0.122355579911671","0.0850385441953898"
"macc-lambda","1.00676473032396","1.87601358935395","2.90916339197288","0.955060581474361","0.0797159299476138","0.0744039428101588","0.0560793131064335"
"macc-lambda-w","0.986273436866605","1.87610453533394","2.91170895706238","0.955185659220613","0.0808321794463818","0.0758800438726523","0.0572720098697945"
"aipw","1.01962773831124","1.92302925319044","2.9675034518316","0.960417887583046","0.0810387850809564","0.07369278886367","0.057571637004028"
"aipw-eta1","1.00986409686479","1.91066935397426","2.97178930247568","0.960730324674347","0.0829397069378414","0.0760634494854757","0.0590307685442909"
"aipw-w","0.79063898565742","2.03477550756707","2.98301062015083","0.992997881802976","0.114823527821206","0.122801058923201","0.071357625883277"
"aipw-eta1-w","0.87054422591021","2.01025535589515","2.98771898949302","0.97610748298919","0.114824573654503","0.121441806301173","0.0729575434241166"
"aipw-lambda","1.00442779027156","1.88122658946655","2.90547915611562","0.954888775200265","0.0777967354936935","0.0713928511666154","0.053906543861068"
"aipw-lambda-w","0.953253996991402","1.9091037831032","2.92048787225884","0.957024914118438","0.0999703968457717","0.0874211899256514","0.0593356713497072"
"mle","0.990985200438337","1.94035586458855","2.95355361743695","0.968582948448143","0.0732470724934358","0.0718144328121499","0.05273746350636"
"mle-w","0.0611052827041116","1.64922841925088","2.70347644440986","1.7495478566378","0.155510341159681","0.134351580461467","0.12639115002097"
