"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01103594725883","2.13199370074359","3.02485927516481","1.05757424155877","0.0612784446068295","0.0678952461546167","0.0490575540795989"
"naive","-0.400058037914277","1.28818626671455","1.83203841840013","2.83247432655379","0.13765961346083","0.198376891214728","0.124866061552682"
"cc","0.986559943087327","2.12780985871835","2.98721794288806","1.02243099578053","0.0852442005386466","0.107106434095017","0.0699505571274231"
"ipw","0.976246043036136","2.11315297923331","2.97005902968672","1.02272848066035","0.0827505287793736","0.102361698858498","0.0693302380086087"
"ipw-w","0.994599093490351","2.10853688852503","2.89808202409129","1.0282515551144","0.0901591907359844","0.11146840400185","0.0760397354238445"
"ipw-yz","0.915805702382013","2.09551438713552","2.96778009611318","1.02548470081371","0.0840409690856587","0.103046695280397","0.0677538198859124"
"acc","0.967419275545433","2.13486471362112","3.0273934976772","1.02370554688345","0.0823476991994729","0.0994257310585994","0.0667081994241889"
"acc-eta1","0.928594671645407","2.16433417843498","3.08804242335711","1.03045096745948","0.087737314121604","0.101555607625889","0.0703523137642666"
"acc-w","0.927148178144011","2.14287572203616","3.00738192619453","1.0242822679475","0.087438490739956","0.101015750234412","0.0863169588635243"
"acc-eta1-w","0.836712358101675","2.19475852855688","3.09277417035488","1.03893700996599","0.104253420901148","0.107253546607289","0.109214688806188"
"acc-lambda","0.987574454312512","2.13798582635958","3.01054858042046","1.02282238911607","0.0810369409300796","0.0969491688775606","0.0659480446377155"
"acc-lambda-w","0.931383401691135","2.11793042718509","2.99714466769512","1.02396784356826","0.0818334293710345","0.0976672716914409","0.0664325203265847"
"macc","0.974737990518297","2.12822899503272","3.01956152966049","1.02328206503158","0.0819013077649819","0.0985693138814766","0.0654276751911982"
"macc-eta1","0.926106382810661","2.15638808147991","3.08291017395605","1.02995749017398","0.0872400891113997","0.10130010642748","0.0694560383490367"
"macc-w","0.885686910924641","2.13885110602994","2.993848523814","1.02737354896413","0.0879801708888775","0.101140255564574","0.0918246823794744"
"macc-eta1-w","0.836712358101675","2.19475852855688","3.09277417035488","1.03893700996599","0.104253420901148","0.107253546607289","0.109214688806188"
"macc-lambda","0.984768669364335","2.14084933731559","3.01440264827443","1.02294946978677","0.0817982683567277","0.0988094628565521","0.0658286341993419"
"macc-lambda-w","0.944992638772422","2.15298492613666","3.01799020272459","1.0238001395459","0.0843007659939111","0.100964434802354","0.0680243613092621"
"aipw","0.949826581779576","2.12888109058563","3.03514630665396","1.02464833078489","0.0813144905812753","0.094669322766678","0.0661596817720283"
"aipw-eta1","0.933249023670224","2.13285826166579","3.04593112183709","1.02600246002059","0.0821590864441647","0.0962699351298683","0.0675678987779375"
"aipw-w","0.816803656119985","2.16164425104889","2.95770186799274","1.03895350812778","0.0974132894216575","0.106558486453261","0.0830061510029322"
"aipw-eta1-w","0.878622228041247","2.16210010719044","2.96671239075168","1.02966475974086","0.0973019893638985","0.10626781915523","0.0832604336616539"
"aipw-lambda","0.971007058355883","2.12517465686685","2.99689794051139","1.02261227714658","0.0790778369156351","0.0946923459704328","0.0653886440448482"
"aipw-lambda-w","0.941827191949483","2.14710723699757","2.93492902720292","1.02658994807101","0.0886357039253654","0.103195108297977","0.072487914745331"
"mle","1.00941077677901","2.08637502120979","3.01535337734123","1.01861060052429","0.0754017643134323","0.0908723793462635","0.0598759226111751"
"mle-w","0.185823249176016","1.71123340199593","2.81926012733263","1.67299406906929","0.149826033902732","0.162223651573253","0.123355833886174"
