"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945560885827073","2.06858742557882","2.94371267582257","0.992465965976905","0.0575076025714805","0.0577600894974158","0.0398288998273452"
"naive","-0.621941823414638","1.55279220057854","1.64678353281081","3.09461701703175","0.16898238560035","0.192971282367721","0.131721828139688"
"cc","0.959601987538833","2.00036406125788","2.92128589532933","0.936230159467184","0.0776892400231554","0.0763241373532584","0.0554867089535334"
"ipw","0.955806758445825","2.004119348086","2.92283475179964","0.936244319650981","0.080073808304173","0.080372705447297","0.0573900389942236"
"ipw-w","0.893799876539594","2.02783683487489","3.02934970820527","0.948391236639232","0.103448924807273","0.100336818687144","0.0655207917248531"
"ipw-yz","0.897518328313055","1.9967381626108","2.92522728612764","0.938252165215279","0.0801388773441217","0.0800992126303429","0.0569900214779285"
"acc","0.932455561635671","2.0052385207606","2.91568030434737","0.936717605115283","0.0743975291101828","0.0730441055964866","0.0532050649138601"
"acc-eta1","0.894265810116236","2.01966483545677","2.93904970163668","0.938671776913048","0.0783198077944896","0.0759663182338641","0.0571527337389666"
"acc-w","0.820918683287026","2.03345494195288","2.78860581289718","0.970845795513977","0.0815530543387415","0.0854858620725647","0.0827321435136307"
"acc-eta1-w","0.680430388801132","2.0723785264215","2.62069968807435","1.09035166792956","0.128658194880203","0.134704655635271","0.222883722445527"
"acc-lambda","0.923923982565096","1.99896260823347","2.90576775980065","0.937277445254124","0.0741546773492775","0.0726075857461416","0.0527444606678551"
"acc-lambda-w","0.874536046409345","2.00364080817313","2.88853493173907","0.941885424041076","0.0734326386742451","0.0720861154759152","0.0537313482115646"
"macc","0.936777908818362","2.00568493500311","2.90989709756287","0.93674424265319","0.0743014332451832","0.0725839279832697","0.0529603845439725"
"macc-eta1","0.895813151654616","2.01997662847627","2.9400613866623","0.938591618528785","0.0790090829445751","0.0753884713470169","0.0571104141933016"
"macc-w","0.751042765553311","2.04063814269149","2.73647571650151","1.00534136261231","0.0871699632213979","0.0918312853082549","0.0997048499919553"
"macc-eta1-w","0.680430388801132","2.0723785264215","2.62069968807435","1.09035166792956","0.128658194880203","0.134704655635271","0.222883722445527"
"macc-lambda","0.928419632148062","2.00520726822379","2.92141138790025","0.936764924959577","0.0750363355357756","0.0726244897735918","0.0529417030577001"
"macc-lambda-w","0.910029061452145","2.02499772875236","2.88318929387504","0.940185881112875","0.073408952699106","0.0723131032137075","0.0546811236189096"
"aipw","0.907901118937124","2.02018782165751","2.92277789870099","0.937860194494306","0.0776449940089628","0.0758447393119993","0.0553366981584326"
"aipw-eta1","0.900921446387009","2.01957622739119","2.93234615845113","0.938188997069715","0.0792739884051508","0.0765501685963609","0.0562871758822654"
"aipw-w","0.596801439503079","2.12026260413678","2.94030860240483","1.01017675168695","0.0986396461635922","0.0975853926704922","0.0747740204924817"
"aipw-eta1-w","0.695778680705876","2.10512145714429","2.95792645476788","0.976678592381367","0.0957256092725408","0.0949639416714335","0.0719811413021378"
"aipw-lambda","0.92406348218411","2.01243446707585","2.92162445742709","0.936987229749426","0.0774629685118532","0.0754234186355044","0.0544017455228661"
"aipw-lambda-w","0.817405601561223","2.06691011291297","3.00797857474031","0.952292552368398","0.0876310493311381","0.0841901604707728","0.0610356746720897"
"mle","0.901734200236946","2.02981675749507","2.9400205302773","0.938437185693391","0.0711657766677766","0.0692407417342816","0.0517038710197296"
"mle-w","-0.137729410400151","1.73082584612311","2.7043078484116","1.90315879223967","0.14986057821196","0.133647808492356","0.108935750272628"
