"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995647088095019","2.08647911343372","3.06411903388588","0.969524279422028","0.0567043526186007","0.0562087162987377","0.0424528553004717"
"naive","-0.568450822722332","1.50261594578035","1.73571171429877","2.99336966362339","0.152413867649773","0.168847145438363","0.132214144514132"
"cc","1.0375085808288","2.06272444217475","2.98879587653214","0.91958002443603","0.0754502416865395","0.0777499800221655","0.0538889118492181"
"ipw","1.03080473954135","2.07025349338444","3.00515685167633","0.919868012607797","0.0759537315223918","0.0820724408647251","0.0563153972525394"
"ipw-w","1.04294814547396","2.09576913046347","3.02047273278909","0.920863097892882","0.0908722787623576","0.0934440735104213","0.0735497677105941"
"ipw-yz","0.977005430892876","2.06488840971129","3.01078706869806","0.921980220145694","0.0761091911979159","0.0815473619085821","0.056671718664838"
"acc","1.03333933057605","2.04547771179522","3.00327932887567","0.920023566708692","0.0730148233366044","0.0761894904918441","0.05136587119271"
"acc-eta1","1.01399645996395","2.02378072918452","3.01520640736076","0.921563982051117","0.0761881282285106","0.0794593314964596","0.0563936516064406"
"acc-w","0.991598423764599","2.02910838897264","3.02364287359935","0.922652598157557","0.0816205753801911","0.0837756080453198","0.0585025670025916"
"acc-eta1-w","0.910104263635271","1.9908239704683","3.04456695833115","0.934027241322662","0.100657126399478","0.0949383987056939","0.0848546846790164"
"acc-lambda","1.02677396803757","2.05692849456979","3.00327002165787","0.919883647947937","0.0727934652439432","0.0761656809277464","0.0512085158786493"
"acc-lambda-w","0.987803258866755","2.05518738626888","3.02031664319921","0.921902404714714","0.0735094893502717","0.0770580967639913","0.0519022518536347"
"macc","1.029540737888","2.06445200025048","3.0050012071506","0.919868968184226","0.072812680295288","0.0759983921014929","0.0521802355100336"
"macc-eta1","1.01208053294733","2.02321785214133","3.01837225119438","0.921843781095172","0.0762284020508248","0.0793885213306347","0.0563773685967886"
"macc-w","0.935173153134703","2.03694276667528","3.01761767757589","0.926225007325404","0.0829503015668378","0.0829629242249017","0.0607437591051918"
"macc-eta1-w","0.910104263635271","1.9908239704683","3.04456695833115","0.934027241322662","0.100657126399478","0.0949383987056939","0.0848546846790164"
"macc-lambda","1.02422694694214","2.04775809351309","3.0017112554729","0.919991186490642","0.07271851069639","0.0752064965386385","0.0511753838678828"
"macc-lambda-w","1.00923909080456","2.04665013173348","3.01071075856435","0.920662243554382","0.0748387986239634","0.0779176548012643","0.0520115493182557"
"aipw","1.00520361256151","2.07005926398162","3.0278281367829","0.921587278820119","0.0734616073671968","0.0778652637290151","0.0549291879011117"
"aipw-eta1","1.00995859790448","2.03341269298656","3.02644509514293","0.92207463908388","0.0745005521873556","0.0791878661544472","0.054486077938506"
"aipw-w","0.850322720472177","2.0654019748933","3.07650499765942","0.945102296597487","0.105272535363121","0.102891454213506","0.0798280519636622"
"aipw-eta1-w","0.943005225997119","2.03877130932688","3.07692016162251","0.932472716263809","0.104574359721132","0.10672241904489","0.076875250702984"
"aipw-lambda","1.01617933671599","2.05097756002293","3.01918458727157","0.920884335488624","0.0727258838240585","0.0781428113088829","0.0527594689777603"
"aipw-lambda-w","0.9978566049708","2.07983123595152","3.08693848864112","0.929679319477614","0.0873182956978715","0.0957979447350072","0.0644940030185895"
"mle","0.987535118052735","2.1011968212638","3.0458660322855","0.942111204008883","0.0697067014303697","0.0724752200074138","0.051837587442043"
"mle-w","-0.0589882551037751","1.69753080435479","2.66931699373652","1.961963939674","0.152552277123168","0.130048570944768","0.126250465816194"
