"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06036148821669","2.02025509324814","3.03228732559731","1.00833649342579","0.0585406601519068","0.065733796891906","0.0458438493343797"
"naive","-0.328972290958583","1.31481423000049","1.59429713585778","2.97535283902422","0.16460488369635","0.186627828018042","0.135534803525811"
"cc","1.03708288865567","2.08075629042684","3.02517282249037","0.967093931714781","0.0804647334981393","0.0906833292124076","0.0632339175541098"
"ipw","1.01508750695476","2.06327570535926","3.01749734594491","0.967510931770282","0.0828711605113105","0.0959167281215538","0.0677322516662824"
"ipw-w","0.957489301096197","2.01712015814298","3.02093752747732","0.972683907821701","0.10557136689228","0.126001685164282","0.0747519448013651"
"ipw-yz","0.952525396818443","2.07214945915557","3.02693028550839","0.970835584529105","0.0852652853181215","0.0976977076209309","0.0685550401771265"
"acc","1.05305264512206","2.07525119280405","3.01651727934003","0.967284406255795","0.0753181772805068","0.0839714792214541","0.0589247620248095"
"acc-eta1","1.07359619557664","2.07394263278613","3.02472853095499","0.967809231365495","0.0761120739741996","0.0819376650733806","0.0588588768669388"
"acc-w","0.982452419233043","2.09896865502025","3.01170714941131","0.969195317090255","0.0864190341577043","0.085539091601395","0.0691163248032303"
"acc-eta1-w","0.937987103310631","2.11258622906568","3.01154815541979","0.973271635285167","0.110176907386076","0.0984129545200935","0.0872392883675373"
"acc-lambda","1.06274478219321","2.07212909206528","3.01569541306263","0.967510003987429","0.0750074902383566","0.0816572815563043","0.0579063862072433"
"acc-lambda-w","0.989903411850844","2.06798604175869","3.02709078031065","0.968358985262234","0.0768860019710227","0.0821898016892312","0.0598881983173087"
"macc","1.05446857652151","2.07317449103445","3.02554474868369","0.967287479829387","0.0762200189529743","0.0846796647672264","0.0595085397547665"
"macc-eta1","1.06737516700057","2.07552977150826","3.02996653633143","0.967628285893857","0.0778425905695993","0.0835712374296057","0.0596411348053478"
"macc-w","0.928113921923107","2.07526509231432","3.00077987307668","0.973824417032916","0.0900103177149246","0.0877056093309417","0.0696860094527038"
"macc-eta1-w","0.937987103310631","2.11258622906568","3.01154815541979","0.973271635285167","0.110176907386076","0.0984129545200935","0.0872392883675373"
"macc-lambda","1.0544996252517","2.08173881256118","3.0303851979667","0.967278164308752","0.0762478783378981","0.0830591765143747","0.0583925709115325"
"macc-lambda-w","1.02445719684111","2.09607292832233","3.0341190166939","0.967310044217964","0.0774310424369605","0.0838294792340478","0.0625151254151141"
"aipw","1.05032710354717","2.05494336238147","3.03612472431807","0.967891381311825","0.0791837274391669","0.0880515577101113","0.0630832599651822"
"aipw-eta1","1.04378919985092","2.05987330720608","3.0252095719068","0.967384002113244","0.0793200793181093","0.0881144821133676","0.0629335105102787"
"aipw-w","0.772399083038393","2.03198344407363","3.04417895016528","1.00479111994636","0.11718683509827","0.107020015268584","0.0812658761950734"
"aipw-eta1-w","0.860420430227765","2.06256053296495","3.04105793424354","0.983624828038991","0.112803778377055","0.103957744354672","0.0841585203738609"
"aipw-lambda","1.03242012529045","2.06353993651235","3.02328736975991","0.967269702632366","0.0786860869952087","0.0878237997340743","0.0624185148118738"
"aipw-lambda-w","0.916200541304042","2.03432127261531","3.05274915123756","0.977348012734436","0.0963494110211961","0.102741893770638","0.0739035454400668"
"mle","1.06730530090197","2.06767279832659","3.02494215142651","0.984645173251952","0.0736791355765613","0.0815008987465011","0.0562621515439082"
"mle-w","0.0950821508769952","1.63148692472491","2.58483124248595","1.92513658492155","0.148862749812563","0.160994273174956","0.134586197641361"
