"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967947002898784","2.15381115624485","3.051167822452","1.00600850543375","0.0577213576331432","0.0599644133851145","0.0426095594859183"
"naive","-0.516834316443473","1.46937377630369","1.92776232185069","2.90733429566024","0.148432898148203","0.176850177424","0.139557360137508"
"cc","1.01302883623478","2.14011912378328","2.99956837668224","0.976712850639249","0.0773513485831507","0.0814370333337155","0.0541907666599237"
"ipw","1.03976911412296","2.15145183071757","2.98558627114141","0.977374977204408","0.0753186713632429","0.079686308822003","0.0567069086966885"
"ipw-w","1.00175430008892","2.11174626135451","2.94735043393204","0.979445620626305","0.0814604983078724","0.0873728817800108","0.0556446857094586"
"ipw-yz","0.976131887347824","2.16872568472215","2.9994340221605","0.977907686591977","0.076237433164111","0.0808184811645294","0.0561279439747983"
"acc","1.01137857697637","2.1469957507215","2.97816153894901","0.977347355417768","0.0772066411407978","0.0800475776041752","0.0545534010235487"
"acc-eta1","1.02188598379039","2.18110612665318","2.95131242075209","0.98133651632872","0.0859370633750166","0.0855492861230601","0.0635633071924864"
"acc-w","0.936839671801903","2.12919000279407","2.9746283117373","0.980578809229535","0.0873826065752044","0.0925733163728945","0.0671403472872413"
"acc-eta1-w","0.854367623759941","2.1395011736386","2.94674952214711","0.994098702188054","0.114179752420216","0.122181327307442","0.0958266383340571"
"acc-lambda","0.982091578952304","2.16276287859909","2.98829567169958","0.977876009662597","0.0762250182202329","0.0796687876303263","0.0537424586405128"
"acc-lambda-w","0.970289434696556","2.17420282422023","2.99063973215886","0.978691125428005","0.0764281093111903","0.0800162928238237","0.0539171340874728"
"macc","1.00755932318814","2.15463941112325","2.96973297527813","0.978130762162917","0.0771964484229286","0.0796928841175829","0.0548412467104174"
"macc-eta1","1.03977675075846","2.20152546738835","2.94132359947109","0.984631630332494","0.0897241408061469","0.0862921423874103","0.0675603568648867"
"macc-w","0.87279530483281","2.1355497292898","2.95599366799732","0.989807813201238","0.0899253869927819","0.096173270235051","0.0713154902167844"
"macc-eta1-w","0.854367623759941","2.1395011736386","2.94674952214711","0.994098702188054","0.114179752420216","0.122181327307442","0.0958266383340571"
"macc-lambda","0.981144531630831","2.16987553359279","3.00012499950222","0.977745069143594","0.0760920363476761","0.0792110571398346","0.0533326208216925"
"macc-lambda-w","1.00318155579273","2.15242137540135","2.99996627287541","0.976846492111543","0.0775341460121159","0.0817433156174049","0.0542870650433725"
"aipw","1.02903964258558","2.20093613084535","2.93986572414535","0.98473145533484","0.078613839264021","0.0791364069905695","0.0585085097194709"
"aipw-eta1","1.04980303559038","2.20567731186635","2.94806765866953","0.984189794254445","0.0810549149599467","0.080307839917258","0.0599191066241071"
"aipw-w","0.783686893327176","2.12345403010755","2.9102909641946","1.01465945474779","0.10061157449282","0.104538286720691","0.0688263699178808"
"aipw-eta1-w","0.878560560108326","2.11035335530876","2.92172991230797","0.99339662470785","0.0995077793972254","0.102531098338005","0.0682386884223807"
"aipw-lambda","1.00825437680746","2.18355260033166","2.98829177015634","0.978190659742938","0.074095157149805","0.0759557534591601","0.055220514732356"
"aipw-lambda-w","0.98179210065808","2.12268617422406","2.9527833171852","0.979564408044299","0.0815473934078139","0.0871497203635991","0.0547210976461261"
"mle","0.970083307460331","2.12635236594281","2.99491469254852","0.957314214495477","0.0699551352760467","0.0729649818882513","0.0477749619881733"
"mle-w","0.172621455203742","1.86200232377776","2.88639848906054","1.606447753356","0.153656323065538","0.139955568358834","0.107874440207201"
