"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964619534686807","2.0242481872598","3.02158891501296","0.933735641460462","0.0538931460510419","0.0523014576379259","0.0404250571736094"
"naive","-0.402998218193795","1.47773745531164","1.86942796236927","2.66858436312802","0.134156310599883","0.179051221758113","0.130258337463842"
"cc","0.974300132397688","2.03326198240542","3.06447829442534","0.868132435596898","0.0705671682377139","0.0677713797868937","0.0513536056726166"
"ipw","0.983566234855966","2.04610609933677","3.08222214013561","0.868524657435334","0.0696036016054997","0.0697128363100848","0.0518126569240877"
"ipw-w","1.01517597721614","1.92258901156107","3.07354544233054","0.876798518489709","0.0984780383717448","0.10695062105968","0.062749350122654"
"ipw-yz","0.934990546055038","2.04735775545501","3.08788513354301","0.869776225519565","0.0708808581607895","0.0708021167771316","0.0523216425846702"
"acc","1.0180029358399","2.03704894490711","3.06218154947944","0.869267424840426","0.0691935034473737","0.066043598758388","0.0500545029680177"
"acc-eta1","1.06556875048906","2.03940146087971","3.06037923086769","0.873032259191926","0.072613147221448","0.0688863141259764","0.053120607433315"
"acc-w","0.974462800642997","2.0815018156138","3.08969100798577","0.869636959036873","0.0715709939698137","0.0662577310861889","0.0524044257161281"
"acc-eta1-w","0.963693790224595","2.13226629358569","3.12168904060702","0.875049536172455","0.081851528905969","0.0747645149646068","0.0585029720348621"
"acc-lambda","1.00643811002558","2.0264443875873","3.04745057445748","0.869132831813077","0.0697285143207028","0.0663228850373166","0.0500454837108237"
"acc-lambda-w","0.961117069672739","2.04828042517748","3.07408564958394","0.868420131987577","0.0692960100559761","0.0658570223107921","0.0501692983512159"
"macc","1.02084757946936","2.04624994994364","3.07707924917352","0.869504716055293","0.0695896797944088","0.066784659739095","0.0505866947194039"
"macc-eta1","1.0676986169264","2.04190236301183","3.06578903286771","0.873168951481424","0.0732589388258335","0.0693712414797279","0.0529523728055908"
"macc-w","0.939679780475366","2.09353712413394","3.09592484314505","0.871314793418159","0.0720746518619965","0.0688357696297675","0.0522610657457081"
"macc-eta1-w","0.963693790224595","2.13226629358569","3.12168904060702","0.875049536172455","0.081851528905969","0.0747645149646068","0.0585029720348621"
"macc-lambda","1.00202600114474","2.0336998088832","3.05629044246926","0.868694393782781","0.069671200254524","0.0664192832943709","0.0497557753892777"
"macc-lambda-w","0.960973189426608","2.07742907157995","3.08449509753155","0.869440454103015","0.0696017915409403","0.0658950018128676","0.0507637968057262"
"aipw","1.06750962910473","2.07245718145628","3.11279046692111","0.875251800675636","0.0707915836104913","0.0713655696161859","0.0514634104121802"
"aipw-eta1","1.06786398320621","2.05888447616644","3.09174957544264","0.873728266809443","0.0706927420056997","0.0701359399316446","0.0505564441620706"
"aipw-w","0.950306149957574","2.04422071990474","3.16991166446745","0.882011554026672","0.101306544074434","0.112869325518883","0.0662500620783756"
"aipw-eta1-w","1.01605195246025","2.02390360692436","3.15078346192603","0.878288124374783","0.0996172002498231","0.103072663451454","0.0654265092816448"
"aipw-lambda","1.01223110128861","2.04502484597036","3.07105422212071","0.869020003372084","0.0683236257368264","0.068059368155872","0.0491607451137457"
"aipw-lambda-w","0.998369096892142","2.02258753499224","3.11655110377621","0.872006951677741","0.096868900516809","0.103497481827006","0.0609436060339056"
"mle","0.999850128917312","2.06296693144136","3.06600146459939","0.868359145578598","0.0651911836357465","0.0635594825963955","0.0469476762219863"
"mle-w","0.26983591576502","1.77742365816133","2.80462945280607","1.38635718220663","0.134163046280794","0.109604363715813","0.0896394804166122"
