"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04732595076417","2.11528629677534","3.02738332658014","0.927621626063208","0.0537197978829137","0.0617101157923123","0.0359322933106319"
"naive","-0.285083838484278","1.46870787028622","1.99913120052182","2.98972429695409","0.15049378738327","0.186985071675043","0.12870812653072"
"cc","1.07899675560748","2.18814212020327","3.06763139423877","0.955102529855392","0.0769409297474225","0.0825297852031465","0.0520524706126129"
"ipw","1.07217640220753","2.18686566903079","3.07653000887844","0.955209272996581","0.0791201797023938","0.087848986381381","0.0547843205392688"
"ipw-w","1.07650836930195","2.20057777402582","3.06773394737931","0.95518541206617","0.098157714731917","0.090860621160185","0.0741946336753481"
"ipw-yz","1.01070641748337","2.18747681489111","3.08333394816283","0.957524500521862","0.0795536108006313","0.0863996461684826","0.0559300356774743"
"acc","1.08759250774855","2.14335882265814","3.03782118612088","0.956614621995133","0.07330042717745","0.080819540530584","0.0484024573716904"
"acc-eta1","1.1199721778787","2.10699509970729","2.99503536214272","0.962535107624321","0.0748880634718113","0.0823615789675394","0.0495719312491609"
"acc-w","1.00143015761154","2.12516740340967","3.02308643792057","0.962052310870761","0.0795887081868274","0.0895747529406217","0.052942399459738"
"acc-eta1-w","0.930028486358291","2.0784664250917","2.97140305778759","0.981994661424795","0.0979740871835005","0.102449743448588","0.0767864708990334"
"acc-lambda","1.08313360402693","2.1149211014394","3.00671610978205","0.960340803338555","0.0727806068117779","0.0819068948816156","0.0481551236046341"
"acc-lambda-w","1.03252992297655","2.13862551034929","3.02403939592121","0.959247313939099","0.0731443767969398","0.0821675436173371","0.0486976201269694"
"macc","1.07777302834382","2.15044359356894","3.03787143205095","0.956419847707415","0.073641699123616","0.081661792761924","0.0488942042198358"
"macc-eta1","1.11662568810612","2.10884480646149","2.99935501140909","0.961812180284842","0.0762226058620783","0.0838214408501381","0.0508036813432128"
"macc-w","0.946275137019203","2.12781981471812","3.00542596720975","0.970881322480622","0.0809130612515834","0.0878741856602687","0.0553611647015221"
"macc-eta1-w","0.930028486358291","2.0784664250917","2.97140305778759","0.981994661424795","0.0979740871835005","0.102449743448588","0.0767864708990334"
"macc-lambda","1.09748831404881","2.11876090923229","3.00965909439445","0.959839386008937","0.0733602846152359","0.0817496359367766","0.0485194032655928"
"macc-lambda-w","1.04775544210504","2.15510828991729","3.04253141054979","0.956718187652074","0.0752022859771404","0.0843648925711706","0.0497020044759226"
"aipw","1.07423971153107","2.13602047403559","3.02671210495527","0.957635703594188","0.0756782207273878","0.087736649031138","0.0503793069617973"
"aipw-eta1","1.09241960718929","2.12039066903832","3.02576081831424","0.958329608439572","0.0764138857865201","0.0878061356460361","0.0503772366771501"
"aipw-w","0.853672831858087","2.13598677357609","3.00881338630824","0.98828567377433","0.100809624544633","0.100697224867095","0.0609484775226385"
"aipw-eta1-w","0.94558723242531","2.11893146844123","3.01682850746491","0.969592813948162","0.0987962164481451","0.106204881793695","0.0595959444006206"
"aipw-lambda","1.0908685036143","2.11187690405037","3.01756269592782","0.959407390691278","0.0750848742797698","0.0872543929352519","0.050227351570221"
"aipw-lambda-w","1.02486708870911","2.15495591929361","3.05488862978493","0.957263272403473","0.0880391797061565","0.0943553483212806","0.0589865874871541"
"mle","1.0742401869849","2.13413258432442","3.05398034833219","0.955360931713875","0.0699496934359169","0.0814217954082848","0.0471011985676562"
"mle-w","0.373796898923917","1.89935517960015","2.97466541826215","1.48309662591784","0.146569402641181","0.129198851876825","0.0879921001810513"
