"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01808042347233","2.14265761057473","3.03903895202736","0.937210713625517","0.0541605348715358","0.0579112852705579","0.0390400031018375"
"naive","-0.530695999315231","1.52590456864052","1.7132416112482","3.17730061870747","0.164776508343964","0.198934600740756","0.13472601136348"
"cc","1.01750040988568","2.19330892925624","3.07449063546822","0.963259883618154","0.0835997696003076","0.0815497649617869","0.0568986778922302"
"ipw","1.02675407135345","2.20391985784334","3.08535719632796","0.963463750030051","0.0867819642616437","0.0855440516496544","0.0579803427660135"
"ipw-w","1.05701895575285","2.17978266541927","3.08892006318846","0.964656181197144","0.109961020446885","0.11389950947714","0.0609217664779743"
"ipw-yz","0.961933829848732","2.2153358207859","3.08807277484236","0.964943833351963","0.0869234878662515","0.086941303162109","0.0593169609109937"
"acc","0.984220815771545","2.18820659605322","3.08822544526253","0.963940123182728","0.0810264634425744","0.0777326905383365","0.0527949405418256"
"acc-eta1","0.947216357878294","2.18199949976386","3.10168530358565","0.966224189763437","0.0846642418951043","0.08041453920675","0.0552178255458635"
"acc-w","0.853605116587892","2.18033987402208","3.10157766130452","0.976760078908233","0.093181682725004","0.0860939070553117","0.0607447963655948"
"acc-eta1-w","0.703052604637745","2.16661544938067","3.11839047768945","1.01200835217434","0.11826776690875","0.118257719599333","0.0761109079303046"
"acc-lambda","0.997020407088959","2.19263848701998","3.08467719084032","0.963527532432646","0.0800400962182076","0.0779104024900675","0.0525906668917693"
"acc-lambda-w","0.954902652047896","2.20841916721925","3.08071329642562","0.965293823695335","0.0808062985602523","0.0765145616994835","0.0535357487903773"
"macc","0.997326598240571","2.18402633619322","3.07952324846087","0.963531177416353","0.0803495239593058","0.0785704213359763","0.0531115836741212"
"macc-eta1","0.94610183305506","2.18761269908824","3.10425984579225","0.96628667129718","0.0853076035998237","0.080629520284228","0.0555064643212599"
"macc-w","0.807468281838134","2.15923556509022","3.07385548399775","0.986441184938805","0.0959292355124634","0.0885877548864125","0.0639259167469797"
"macc-eta1-w","0.703052604637745","2.16661544938067","3.11839047768945","1.01200835217434","0.11826776690875","0.118257719599333","0.0761109079303046"
"macc-lambda","0.993355954040593","2.19799631288294","3.08423947116512","0.963582307018269","0.0800455567616256","0.0778600305402463","0.052625127671179"
"macc-lambda-w","0.959996451894751","2.22067460178882","3.08192583602706","0.965201975081423","0.0814975128725622","0.0775766070335763","0.054922963319961"
"aipw","0.990117064721076","2.18299888774296","3.08548823555233","0.963790468533506","0.0838791920817828","0.0837178468595245","0.0535688391272398"
"aipw-eta1","0.966716482014938","2.19415701152575","3.1028343425132","0.965001689018789","0.0862150465809827","0.0830034595047233","0.0535776044893167"
"aipw-w","0.713259544179187","2.16141854058115","3.14814326793247","1.01058681203437","0.118234204180851","0.109540464304412","0.0699880617023358"
"aipw-eta1-w","0.781042940099797","2.18304571170302","3.17545348244088","0.995796933914029","0.117473864110471","0.109184906312068","0.0682109476856856"
"aipw-lambda","1.00225183993707","2.21075992345241","3.09551077059889","0.963739194380305","0.0827195207483453","0.0810071515582541","0.0527986655028921"
"aipw-lambda-w","0.941735637325544","2.2550367597771","3.10413630438371","0.967603091015487","0.101623227551586","0.0931155841735791","0.0558647981934462"
"mle","0.961173836116902","2.19240135417965","3.0901795259449","0.944936863639401","0.0731328201320756","0.0724105092309405","0.0489998849174353"
"mle-w","-0.0499432221831057","1.92672421431282","2.85235962018748","1.87073941771094","0.165710410821324","0.153036137365748","0.145789449231088"
